Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p5,57738.07
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p10,57835.81
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p25,58153.91
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p50,58543.85
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p75,58637.02
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p90,58639.10
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p95,58640.21
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,p99,58672.10
0,1789581204195421696,1789581214195421696,HTTP Total Time,ms,std,313.38
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,avg,15199.83
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,min,1324.37
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,max,26680.08
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,sum,3891155.76
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p1,2892.79
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p5,2893.12
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p10,4435.74
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p25,9068.91
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p50,15292.02
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p75,21557.42
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p90,26269.22
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p95,26677.49
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,p99,26679.02
0,1789581204195421696,1789581214195421696,HTTP Waiting (TTFB),ms,std,7570.82
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,avg,1036.18
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,min,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,max,1038.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,sum,265261.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p1,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p5,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p10,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p25,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p50,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p75,1036.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p90,1037.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p95,1037.00
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,p99,1037.45
0,1789581204195421696,1789581214195421696,Input Sequence Length,tokens,std,0.41
0,1789581204195421696,1789581214195421696,Input Token Throughput,tokens/sec,avg,26526.10
0,1789581204195421696,1789581214195421696,Inter Chunk Latency,ms,avg,84.92
0,1789581204195421696,1789581214195421696,Inter Chunk Latency,ms,min,24.89
