Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,p50,129.80
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,p75,129.90
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,p90,130.05
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,p95,130.12
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,p99,130.74
6,1789565755037494272,1789565765037494272,HTTP Data Received,KB,std,0.22
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,avg,4.61
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,min,4.26
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,max,4.99
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,sum,589.77
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p1,4.29
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p5,4.44
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p10,4.47
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p25,4.51
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p50,4.59
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p75,4.69
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p90,4.79
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p95,4.84
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,p99,4.96
6,1789565755037494272,1789565765037494272,HTTP Data Sent,KB,std,0.13
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,avg,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,min,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,max,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,sum,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p1,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p5,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p10,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p25,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p50,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p75,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p90,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p95,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,p99,0.00
6,1789565755037494272,1789565765037494272,HTTP DNS Lookup,ms,std,0.00
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,avg,10596.30
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,min,10587.85
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,max,10603.07
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,sum,1356326.93
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p1,10587.94
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p5,10589.11
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p10,10590.85
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p25,10592.49
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p50,10596.97
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p75,10599.90
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p90,10602.57
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p95,10602.66
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,p99,10602.88
6,1789565755037494272,1789565765037494272,HTTP Duration (excl. conn),ms,std,4.35
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,avg,9332.64
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,min,9068.41
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,max,10245.64
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,sum,1194578.00
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p1,9068.55
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p5,9068.94
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p10,9069.28
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p25,9070.35
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p50,9211.03
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p75,9391.20
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p90,9958.96
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p95,9960.21
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,p99,9964.32
6,1789565755037494272,1789565765037494272,HTTP Receiving,ms,std,310.39
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,avg,0.11
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,min,0.06
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,max,0.15
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,sum,13.64
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p1,0.06
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p5,0.06
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p10,0.06
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p25,0.08
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p50,0.11
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p75,0.13
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p90,0.14
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p95,0.14
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,p99,0.15
6,1789565755037494272,1789565765037494272,HTTP Sending,ms,std,0.03
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,avg,10596.30
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,min,10587.85
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,max,10603.07
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,sum,1356326.93
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p1,10587.94
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p5,10589.11
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p10,10590.85
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p25,10592.49
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p50,10596.97
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p75,10599.90
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p90,10602.57
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p95,10602.66
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,p99,10602.88
6,1789565755037494272,1789565765037494272,HTTP Total Time,ms,std,4.35
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,avg,1263.56
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,min,347.80
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,max,1534.10
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,sum,161735.30
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p1,627.83
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p5,629.60
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p10,634.56
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p25,1199.99
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p50,1387.26
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p75,1527.48
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p90,1532.75
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p95,1533.62
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,p99,1534.00
6,1789565755037494272,1789565765037494272,HTTP Waiting (TTFB),ms,std,313.65
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,avg,1064.22
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,min,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,max,1065.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,sum,136220.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p1,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p5,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p10,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p25,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p50,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p75,1064.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p90,1065.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p95,1065.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,p99,1065.00
6,1789565755037494272,1789565765037494272,Input Sequence Length,tokens,std,0.41
6,1789565755037494272,1789565765037494272,Input Token Throughput,tokens/sec,avg,13622.00
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,avg,18.33
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,min,11.17
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,max,313.33
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,sum,1194577.82
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p1,15.02
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p5,15.20
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p10,15.28
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p25,15.38
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p50,15.51
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p75,15.64
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p90,15.79
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p95,15.92
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,p99,125.60
6,1789565755037494272,1789565765037494272,Inter Chunk Latency,ms,std,26.29
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,avg,18.26
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,min,17.75
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,max,20.05
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,sum,2337.73
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p1,17.75
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p5,17.75
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p10,17.75
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p25,17.75
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p50,18.03
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p75,18.38
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p90,19.49
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p95,19.49
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,p99,19.50
6,1789565755037494272,1789565765037494272,Inter Token Latency,ms,std,0.61
6,1789565755037494272,1789565765037494272,OSL Mismatch Count,requests,avg,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,avg,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,min,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,max,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,sum,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p1,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p5,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p10,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p25,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p50,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p75,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p90,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p95,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,p99,0.00
6,1789565755037494272,1789565765037494272,OSL Mismatch Diff %,%,std,0.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,avg,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,min,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,max,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,sum,65536.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p1,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p5,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p10,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p25,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p50,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p75,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p90,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p95,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,p99,512.00
6,1789565755037494272,1789565765037494272,Output Sequence Length,tokens,std,0.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,avg,274.84
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,min,6.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,max,401.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,sum,34355.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p1,41.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p5,158.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p10,196.60
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p25,231.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p50,278.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p75,332.00
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p90,361.20
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p95,376.80
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,p99,391.28
6,1789565755037494272,1789565765037494272,Output Token Count,tokens,std,70.86
6,1789565755037494272,1789565765037494272,Output Token Throughput,tokens/sec,avg,6553.60
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,avg,54.81
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,min,49.87
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,max,56.35
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,sum,7016.02
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p1,51.28
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p5,51.30
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p10,51.31
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p25,54.41
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p50,55.48
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p75,56.34
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p90,56.34
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p95,56.35
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,p99,56.35
6,1789565755037494272,1789565765037494272,Output Token Throughput Per User,tokens/sec/user,std,1.76
6,1789565755037494272,1789565765037494272,Overall Usage Prompt Cache Read %,%,avg,0.00
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,avg,927.79
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,min,693.50
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,max,3060.48
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,sum,118756.59
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p1,693.58
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p5,693.77
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p10,694.31
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p25,696.55
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p50,766.90
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p75,886.58
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p90,1676.75
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p95,1689.86
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,p99,1694.47
6,1789565755037494272,1789565765037494272,Prefill Throughput Per User,tokens/sec/user,std,368.10
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,avg,243.60
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,min,111.00
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,max,512.00
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,sum,31181.00
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p1,120.81
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p5,135.35
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p10,151.40
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p25,184.50
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p50,234.50
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p75,284.25
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p90,324.20
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p95,388.45
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,p99,512.00
6,1789565755037494272,1789565765037494272,Reasoning Token Count,tokens,std,81.44
6,1789565755037494272,1789565765037494272,Request Count,requests,avg,128.00
6,1789565755037494272,1789565765037494272,Request Latency,ms,avg,10596.35
6,1789565755037494272,1789565765037494272,Request Latency,ms,min,10587.91
6,1789565755037494272,1789565765037494272,Request Latency,ms,max,10603.12
6,1789565755037494272,1789565765037494272,Request Latency,ms,sum,1356333.24
6,1789565755037494272,1789565765037494272,Request Latency,ms,p1,10588.00
6,1789565755037494272,1789565765037494272,Request Latency,ms,p5,10589.17
6,1789565755037494272,1789565765037494272,Request Latency,ms,p10,10590.89
6,1789565755037494272,1789565765037494272,Request Latency,ms,p25,10592.52
6,1789565755037494272,1789565765037494272,Request Latency,ms,p50,10597.03
6,1789565755037494272,1789565765037494272,Request Latency,ms,p75,10599.93
6,1789565755037494272,1789565765037494272,Request Latency,ms,p90,10602.63
6,1789565755037494272,1789565765037494272,Request Latency,ms,p95,10602.72
6,1789565755037494272,1789565765037494272,Request Latency,ms,p99,10602.93
6,1789565755037494272,1789565765037494272,Request Latency,ms,std,4.35
6,1789565755037494272,1789565765037494272,Request Throughput,requests/sec,avg,12.80
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,avg,5928.46
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,min,3338.40
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,max,10425.81
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,sum,741057.33
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p1,3950.17
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p5,4356.33
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p10,4500.39
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p25,5148.96
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p50,5839.19
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p75,6708.45
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p90,7175.23
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p95,7724.49
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,p99,9958.81
6,1789565755037494272,1789565765037494272,Time to First Output Token,ms,std,1165.42
6,1789565755037494272,1789565765037494272,Time to First Token,ms,avg,1263.71
6,1789565755037494272,1789565765037494272,Time to First Token,ms,min,347.98
6,1789565755037494272,1789565765037494272,Time to First Token,ms,max,1534.30
6,1789565755037494272,1789565765037494272,Time to First Token,ms,sum,161755.42
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p1,627.92
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p5,629.76
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p10,634.77
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p25,1200.11
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p50,1387.41
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p75,1527.66
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p90,1532.92
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p95,1533.81
6,1789565755037494272,1789565765037494272,Time to First Token,ms,p99,1534.19
6,1789565755037494272,1789565765037494272,Time to First Token,ms,std,313.65
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,avg,254.76
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,min,13.21
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,max,311.15
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,sum,32609.65
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p1,13.21
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p5,33.68
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p10,71.65
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p25,232.18
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p50,307.46
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p75,307.98
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p90,309.17
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p95,310.28
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,p99,310.89
6,1789565755037494272,1789565765037494272,Time to Second Token,ms,std,95.62
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,avg,163127.57
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,min,123926.15
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,max,201130.56
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,p50,160475.98
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,p90,193096.90
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,p95,197190.59
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,p99,200384.54
6,1789565755037494272,1789565765037494272,Tokens In Flight,tokens,std,20394.46
6,1789565755037494272,1789565765037494272,Total Input Sequence Length,tokens,avg,136220.00
6,1789565755037494272,1789565765037494272,Total Output Sequence Length,tokens,avg,65536.00
6,1789565755037494272,1789565765037494272,Total Output Tokens,tokens,avg,34355.00
6,1789565755037494272,1789565765037494272,Total Reasoning Tokens,tokens,avg,31181.00
6,1789565755037494272,1789565765037494272,Total Token Throughput,tokens/sec,avg,20175.60
6,1789565755037494272,1789565765037494272,Total Usage Completion Tokens,tokens,avg,65536.00
6,1789565755037494272,1789565765037494272,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789565755037494272,1789565765037494272,Total Usage Prompt Tokens,tokens,avg,136220.00
6,1789565755037494272,1789565765037494272,Total Usage Reasoning Tokens,tokens,avg,31181.00
6,1789565755037494272,1789565765037494272,Total Usage Total Tokens,tokens,avg,201756.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,avg,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,min,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,max,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,sum,65536.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p1,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p5,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p10,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p25,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p50,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p75,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p90,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p95,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,p99,512.00
6,1789565755037494272,1789565765037494272,Usage Completion Tokens,tokens,std,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,avg,1064.22
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,min,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,max,1065.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,sum,136220.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p1,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p5,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p10,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p25,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p50,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p75,1064.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p90,1065.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p95,1065.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,p99,1065.00
6,1789565755037494272,1789565765037494272,Usage Prompt Tokens,tokens,std,0.41
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,avg,243.60
6,1789565755037494272,1789565765037494272,Usage Reasoning Tokens,tokens,min,111.00
