Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,max,2803.05
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,sum,2921922.11
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p1,145.16
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p5,157.91
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p10,168.68
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p25,175.02
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p50,179.66
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p75,183.92
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p90,187.74
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p95,190.32
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,p99,194.09
0,1789652008526198016,1789652018526198016,Inter Chunk Latency,ms,std,33.74
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,avg,178.69
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,min,177.41
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,max,183.45
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,sum,5718.05
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p1,177.41
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p5,177.92
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p10,178.33
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p25,178.33
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p50,178.50
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p75,178.58
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p90,178.59
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p95,180.54
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,p99,183.29
0,1789652008526198016,1789652018526198016,Inter Token Latency,ms,std,1.20
0,1789652008526198016,1789652018526198016,OSL Mismatch Count,requests,avg,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,avg,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,min,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,max,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,sum,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p1,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p5,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p10,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p25,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p50,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p75,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p90,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p95,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,p99,0.00
0,1789652008526198016,1789652018526198016,OSL Mismatch Diff %,%,std,0.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,avg,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,min,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,max,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,sum,16384.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p1,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p5,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p10,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p25,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p50,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p75,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p90,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p95,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,p99,512.00
0,1789652008526198016,1789652018526198016,Output Sequence Length,tokens,std,0.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,avg,480.83
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,min,416.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,max,512.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,sum,14425.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p1,421.80
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p5,440.50
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p10,456.80
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p25,474.25
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p50,480.50
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p75,492.75
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p90,512.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p95,512.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,p99,512.00
0,1789652008526198016,1789652018526198016,Output Token Count,tokens,std,21.97
0,1789652008526198016,1789652018526198016,Output Token Throughput,tokens/sec,avg,1638.40
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,avg,5.60
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,min,5.45
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,max,5.64
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,sum,179.09
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p1,5.46
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p5,5.54
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p10,5.60
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p25,5.60
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p50,5.60
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p75,5.61
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p90,5.61
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p95,5.62
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,p99,5.64
0,1789652008526198016,1789652018526198016,Output Token Throughput Per User,tokens/sec/user,std,0.04
0,1789652008526198016,1789652018526198016,Overall Usage Prompt Cache Read %,%,avg,0.00
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,avg,183.35
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,min,170.08
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,max,373.44
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,sum,5867.27
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p1,170.08
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p5,170.09
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p10,170.22
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p25,171.33
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p50,171.34
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p75,185.75
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p90,185.76
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p95,185.77
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,p99,315.26
0,1789652008526198016,1789652018526198016,Prefill Throughput Per User,tokens/sec/user,std,34.88
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,avg,61.22
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,min,0.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,max,512.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,sum,1959.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p1,0.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p5,0.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p10,0.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p25,19.75
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p50,33.50
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p75,40.25
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p90,75.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p95,283.20
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,p99,512.00
0,1789652008526198016,1789652018526198016,Reasoning Token Count,tokens,std,118.32
0,1789652008526198016,1789652018526198016,Request Count,requests,avg,32.00
0,1789652008526198016,1789652018526198016,Request Latency,ms,avg,97069.32
0,1789652008526198016,1789652018526198016,Request Latency,ms,min,96518.42
0,1789652008526198016,1789652018526198016,Request Latency,ms,max,99573.15
0,1789652008526198016,1789652018526198016,Request Latency,ms,sum,3106218.21
0,1789652008526198016,1789652018526198016,Request Latency,ms,p1,96576.10
0,1789652008526198016,1789652018526198016,Request Latency,ms,p5,96704.50
0,1789652008526198016,1789652018526198016,Request Latency,ms,p10,96704.55
0,1789652008526198016,1789652018526198016,Request Latency,ms,p25,96704.81
0,1789652008526198016,1789652018526198016,Request Latency,ms,p50,97004.27
0,1789652008526198016,1789652018526198016,Request Latency,ms,p75,97303.65
0,1789652008526198016,1789652018526198016,Request Latency,ms,p90,97303.78
0,1789652008526198016,1789652018526198016,Request Latency,ms,p95,97303.90
0,1789652008526198016,1789652018526198016,Request Latency,ms,p99,98869.69
0,1789652008526198016,1789652018526198016,Request Latency,ms,std,541.67
0,1789652008526198016,1789652018526198016,Request Throughput,requests/sec,avg,3.20
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,avg,10840.51
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,min,6046.87
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,max,21831.91
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,sum,325215.28
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p1,6046.98
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p5,6066.73
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p10,6090.77
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p25,8920.43
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p50,10704.13
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p75,11875.49
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p90,14601.83
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p95,17483.10
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,p99,20770.97
0,1789652008526198016,1789652018526198016,Time to First Output Token,ms,std,3544.50
0,1789652008526198016,1789652018526198016,Time to First Token,ms,avg,5759.25
0,1789652008526198016,1789652018526198016,Time to First Token,ms,min,2774.20
0,1789652008526198016,1789652018526198016,Time to First Token,ms,max,6091.18
0,1789652008526198016,1789652018526198016,Time to First Token,ms,sum,184296.10
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p1,3643.04
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p5,5576.92
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p10,5577.02
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p25,5577.24
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p50,6046.54
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p75,6046.87
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p90,6086.20
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p95,6090.82
0,1789652008526198016,1789652018526198016,Time to First Token,ms,p99,6091.08
0,1789652008526198016,1789652018526198016,Time to First Token,ms,std,584.66
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,avg,311.16
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,min,43.93
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,max,2803.05
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,sum,9957.14
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p1,43.93
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p5,43.95
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p10,43.96
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p25,43.99
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p50,107.39
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p75,469.92
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p90,469.97
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p95,470.00
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,p99,2079.81
0,1789652008526198016,1789652018526198016,Time to Second Token,ms,std,490.62
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,avg,33335.45
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,min,1036.00
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,max,34026.59
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,p50,33153.00
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,p90,33805.64
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,p95,33901.05
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,p99,33995.46
0,1789652008526198016,1789652018526198016,Tokens In Flight,tokens,std,337.09
0,1789652008526198016,1789652018526198016,Total Input Sequence Length,tokens,avg,33152.00
0,1789652008526198016,1789652018526198016,Total Output Sequence Length,tokens,avg,16384.00
0,1789652008526198016,1789652018526198016,Total Output Tokens,tokens,avg,14425.00
0,1789652008526198016,1789652018526198016,Total Reasoning Tokens,tokens,avg,1959.00
0,1789652008526198016,1789652018526198016,Total Token Throughput,tokens/sec,avg,4953.60
0,1789652008526198016,1789652018526198016,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789652008526198016,1789652018526198016,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789652008526198016,1789652018526198016,Total Usage Prompt Tokens,tokens,avg,33152.00
0,1789652008526198016,1789652018526198016,Total Usage Reasoning Tokens,tokens,avg,1959.00
0,1789652008526198016,1789652018526198016,Total Usage Total Tokens,tokens,avg,49536.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,avg,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,min,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,max,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,sum,16384.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p1,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p5,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p10,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p25,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p50,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p75,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p90,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p95,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,p99,512.00
0,1789652008526198016,1789652018526198016,Usage Completion Tokens,tokens,std,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,avg,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,min,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,max,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,sum,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p1,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p5,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p10,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p25,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p50,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p75,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p90,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p95,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,p99,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Cache Read Tokens,tokens,std,0.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,avg,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,min,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,max,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,sum,33152.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p1,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p5,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p10,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p25,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p50,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p75,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p90,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p95,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,p99,1036.00
0,1789652008526198016,1789652018526198016,Usage Prompt Tokens,tokens,std,0.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,avg,61.22
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,min,0.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,max,512.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,sum,1959.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p1,0.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p5,0.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p10,0.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p25,19.75
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p50,33.50
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p75,40.25
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p90,75.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p95,283.20
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,p99,512.00
0,1789652008526198016,1789652018526198016,Usage Reasoning Tokens,tokens,std,118.32
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,avg,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,min,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,max,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,sum,49536.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p1,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p5,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p10,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p25,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p50,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p75,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p90,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p95,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,p99,1548.00
0,1789652008526198016,1789652018526198016,Usage Total Tokens,tokens,std,0.00
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,avg,120.70
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,min,0.44
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,max,179.34
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,p50,168.22
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,p90,172.30
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,p95,173.37
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,p99,173.96
1,1789652098526198016,1789652108526198016,Active Decode Throughput,tokens/sec,std,75.31
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,avg,3.93
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,min,0.44
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,max,5.60
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,p50,5.27
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,p90,5.38
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,p95,5.42
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,p99,5.44
1,1789652098526198016,1789652108526198016,Active Decode Throughput Per User,tokens/sec/user,std,2.13
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,avg,5038.61
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,min,186.12
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,max,6092.92
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,p50,5789.75
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,p90,6092.92
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,p95,6092.92
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,p99,6092.92
1,1789652098526198016,1789652108526198016,Active Prefill Throughput,tokens/sec,std,1582.59
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,avg,187.10
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,min,174.73
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,max,190.40
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,p50,186.77
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,p90,190.40
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,p95,190.40
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,p99,190.40
1,1789652098526198016,1789652108526198016,Active Prefill Throughput Per User,tokens/sec/user,std,1.25
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,avg,1878.26
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,min,173.64
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,max,6092.92
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,p50,179.09
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,p90,5795.21
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,p95,5795.21
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,p99,6092.92
1,1789652098526198016,1789652108526198016,Active Total Throughput,tokens/sec,std,2497.59
1,1789652098526198016,1789652108526198016,Benchmark Duration,sec,avg,100.23
1,1789652098526198016,1789652108526198016,Decode Duration,ms,avg,91687.45
1,1789652098526198016,1789652108526198016,Decode Duration,ms,min,91049.84
1,1789652098526198016,1789652108526198016,Decode Duration,ms,max,93761.68
1,1789652098526198016,1789652108526198016,Decode Duration,ms,sum,2933998.44
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p1,91049.85
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p5,91049.90
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p10,91105.64
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p25,91647.51
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p50,91647.66
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p75,91799.30
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p90,91799.42
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p95,91799.44
1,1789652098526198016,1789652108526198016,Decode Duration,ms,p99,93153.40
1,1789652098526198016,1789652108526198016,Decode Duration,ms,std,436.80
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,avg,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,min,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,max,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,sum,168.60
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p1,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p5,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p10,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p25,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p50,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p75,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p90,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p95,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,p99,5.27
1,1789652098526198016,1789652108526198016,E2E Output Token Throughput,tokens/sec/user,std,0.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,avg,31.98
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,min,17.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,max,32.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,p50,32.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,p90,32.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,p95,32.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,p99,32.00
1,1789652098526198016,1789652108526198016,Effective Concurrency,requests,std,0.48
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,avg,22.62
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,min,0.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,max,32.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,p50,32.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,p90,32.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,p95,32.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,p99,32.00
1,1789652098526198016,1789652108526198016,Effective Decode Concurrency,requests,std,13.75
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,avg,115.55
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,min,0.00
1,1789652098526198016,1789652108526198016,Effective Decode Throughput,tokens/sec,max,179.34
