Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,sum,18624.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p1,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p5,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p10,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p25,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p50,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p75,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p90,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p95,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,p99,1552.00
5,1789569425105643520,1789569435105643520,Usage Total Tokens,tokens,std,0.00
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,avg,669.53
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,min,0.00
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,max,1492.22
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,p50,681.57
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,p90,707.54
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,p95,717.16
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,p99,779.50
6,1789569435105643520,1789569445105643520,Active Decode Throughput,tokens/sec,std,59.35
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,avg,167.72
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,max,488.95
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,p50,170.41
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,p90,176.94
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,p95,179.30
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,p99,198.53
6,1789569435105643520,1789569445105643520,Active Decode Throughput Per User,tokens/sec/user,std,14.42
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,avg,14086.51
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,min,3546.39
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,max,14464.11
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,p50,14374.06
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,p90,14464.11
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,p95,14464.11
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,p99,14464.11
6,1789569435105643520,1789569445105643520,Active Prefill Throughput,tokens/sec,std,1575.42
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,avg,3589.54
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,min,3546.39
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,max,3621.50
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,p50,3593.51
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,p90,3616.03
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,p95,3616.03
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,p99,3616.03
6,1789569435105643520,1789569445105643520,Active Prefill Throughput Per User,tokens/sec/user,std,23.03
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,avg,1860.10
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,min,502.47
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,max,14464.11
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,p50,670.86
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,p90,672.15
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,p95,14374.06
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,p99,14464.11
6,1789569435105643520,1789569445105643520,Active Total Throughput,tokens/sec,std,3841.68
6,1789569435105643520,1789569445105643520,Benchmark Duration,sec,avg,10.02
6,1789569435105643520,1789569445105643520,Decode Duration,ms,avg,3046.21
6,1789569435105643520,1789569445105643520,Decode Duration,ms,min,3039.74
6,1789569435105643520,1789569445105643520,Decode Duration,ms,max,3050.96
6,1789569435105643520,1789569445105643520,Decode Duration,ms,sum,36554.57
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p1,3039.96
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p5,3040.84
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p10,3041.73
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p25,3041.75
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p50,3047.26
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p75,3049.79
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p90,3050.94
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p95,3050.95
6,1789569435105643520,1789569445105643520,Decode Duration,ms,p99,3050.95
6,1789569435105643520,1789569445105643520,Decode Duration,ms,std,3.91
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,avg,153.48
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,min,153.17
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,max,153.82
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,sum,1841.77
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p1,153.17
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p5,153.17
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p10,153.17
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p25,153.17
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p50,153.47
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p75,153.80
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p90,153.80
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p95,153.81
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,p99,153.81
6,1789569435105643520,1789569445105643520,E2E Output Token Throughput,tokens/sec/user,std,0.26
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,avg,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,min,1.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,max,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,p50,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,p90,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,p95,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,p99,4.00
6,1789569435105643520,1789569445105643520,Effective Concurrency,requests,std,0.09
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,avg,3.65
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,min,0.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,max,4.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,p50,4.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,p90,4.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,p95,4.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,p99,4.00
6,1789569435105643520,1789569445105643520,Effective Decode Concurrency,requests,std,1.13
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,avg,611.73
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,min,0.00
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,max,1492.22
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,p50,679.65
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,p90,706.90
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,p95,715.89
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,p99,776.31
6,1789569435105643520,1789569445105643520,Effective Decode Throughput,tokens/sec,std,196.41
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,avg,153.24
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,max,488.95
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,p50,169.92
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,p90,176.74
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,p95,178.99
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,p99,197.42
6,1789569435105643520,1789569445105643520,Effective Decode Throughput Per User,tokens/sec/user,std,49.08
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,avg,0.35
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,min,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,max,4.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,p50,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,p90,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,p95,4.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,p99,4.00
6,1789569435105643520,1789569445105643520,Effective Prefill Concurrency,requests,std,1.12
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,avg,1248.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,max,14464.11
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,p95,14374.06
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,p99,14464.11
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput,tokens/sec,std,4030.18
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,avg,318.02
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,max,3621.50
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,p95,3593.51
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,p99,3616.03
6,1789569435105643520,1789569445105643520,Effective Prefill Throughput Per User,tokens/sec/user,std,1020.02
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,avg,1860.10
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,min,502.47
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,max,14464.11
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,p50,670.86
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,p90,672.15
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,p95,14374.06
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,p99,14464.11
6,1789569435105643520,1789569445105643520,Effective Total Throughput,tokens/sec,std,3841.68
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,avg,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,min,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,max,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,sum,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p1,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p5,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p10,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p25,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p50,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p75,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p90,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p95,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,p99,0.00
6,1789569435105643520,1789569445105643520,HTTP Blocked,ms,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,avg,497.75
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,min,478.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,max,511.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,sum,5973.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p1,478.11
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p5,478.55
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p10,480.30
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p25,496.50
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p50,500.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p75,504.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p90,505.80
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p95,508.25
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,p99,510.45
6,1789569435105643520,1789569445105643520,HTTP Chunks Received,count,std,9.69
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,avg,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,min,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,max,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,sum,12.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p1,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p5,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p10,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p25,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p50,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p75,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p90,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p95,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,p99,1.00
6,1789569435105643520,1789569445105643520,HTTP Chunks Sent,count,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,avg,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,min,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,max,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,sum,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p1,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p5,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p10,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p25,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p50,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p75,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p90,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p95,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,p99,0.00
6,1789569435105643520,1789569445105643520,HTTP Connecting,ms,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,avg,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,min,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,max,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,sum,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p1,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p5,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p10,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p25,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p50,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p75,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p90,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p95,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,p99,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Overhead,ms,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,avg,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,min,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,max,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,sum,12.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p1,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p5,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p10,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p25,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p50,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p75,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p90,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p95,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,p99,1.00
6,1789569435105643520,1789569445105643520,HTTP Connection Reused,ratio,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,avg,137.09
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,min,131.72
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,max,140.11
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,sum,1645.05
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p1,131.74
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p5,131.84
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p10,132.31
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p25,136.87
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p50,137.81
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p75,138.81
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p90,139.32
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p95,139.70
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,p99,140.03
6,1789569435105643520,1789569445105643520,HTTP Data Received,KB,std,2.59
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,avg,4.38
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,min,3.93
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,max,4.69
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,sum,52.55
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p1,3.96
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p5,4.10
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p10,4.24
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p25,4.31
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p50,4.39
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p75,4.45
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p90,4.62
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p95,4.66
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,p99,4.68
6,1789569435105643520,1789569445105643520,HTTP Data Sent,KB,std,0.19
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,avg,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,min,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,max,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,sum,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p1,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p5,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p10,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p25,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p50,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p75,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p90,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p95,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,p99,0.00
6,1789569435105643520,1789569445105643520,HTTP DNS Lookup,ms,std,0.00
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,avg,3335.89
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,min,3328.63
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,max,3342.72
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,sum,40030.67
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p1,3328.65
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p5,3328.76
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p10,3328.87
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p25,3328.89
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p50,3336.21
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p75,3342.56
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p90,3342.66
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p95,3342.69
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,p99,3342.71
6,1789569435105643520,1789569445105643520,HTTP Duration (excl. conn),ms,std,5.65
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,avg,3046.22
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,min,3039.75
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,max,3050.96
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,sum,36554.60
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p1,3039.97
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p5,3040.84
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p10,3041.73
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p25,3041.75
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p50,3047.27
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p75,3049.79
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p90,3050.94
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p95,3050.95
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,p99,3050.96
6,1789569435105643520,1789569445105643520,HTTP Receiving,ms,std,3.91
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,avg,0.08
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,min,0.07
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,max,0.09
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,sum,1.00
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p1,0.07
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p5,0.07
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p10,0.07
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p25,0.08
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p50,0.08
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p75,0.09
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p90,0.09
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p95,0.09
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,p99,0.09
6,1789569435105643520,1789569445105643520,HTTP Sending,ms,std,0.01
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,avg,3335.89
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,min,3328.63
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,max,3342.72
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,sum,40030.67
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p1,3328.65
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p5,3328.76
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p10,3328.87
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p25,3328.89
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p50,3336.21
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p75,3342.56
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p90,3342.66
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p95,3342.69
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,p99,3342.71
6,1789569435105643520,1789569445105643520,HTTP Total Time,ms,std,5.65
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,avg,289.59
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,min,287.04
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,max,293.13
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,sum,3475.07
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p1,287.04
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p5,287.04
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p10,287.05
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p25,288.37
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p50,288.92
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p75,291.55
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p90,291.67
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p95,292.33
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,p99,292.97
6,1789569435105643520,1789569445105643520,HTTP Waiting (TTFB),ms,std,1.98
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,avg,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,min,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,max,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,sum,12480.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p1,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p5,1040.00
6,1789569435105643520,1789569445105643520,Input Sequence Length,tokens,p10,1040.00
