Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,min,1145.55
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,max,33786.63
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,p50,2239.32
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,p90,30403.79
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,p95,33344.24
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,p99,33786.63
0,1789591432924722944,1789591442924722944,Active Total Throughput,tokens/sec,std,11260.77
0,1789591432924722944,1789591442924722944,Benchmark Duration,sec,avg,16.78
0,1789591432924722944,1789591442924722944,Decode Duration,ms,avg,7308.74
0,1789591432924722944,1789591442924722944,Decode Duration,ms,min,7115.95
0,1789591432924722944,1789591442924722944,Decode Duration,ms,max,8048.61
0,1789591432924722944,1789591442924722944,Decode Duration,ms,sum,467759.49
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p1,7117.99
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p5,7119.19
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p10,7119.23
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p25,7120.71
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p50,7291.83
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p75,7460.78
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p90,7460.88
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p95,7460.92
0,1789591432924722944,1789591442924722944,Decode Duration,ms,p99,8047.32
0,1789591432924722944,1789591442924722944,Decode Duration,ms,std,213.62
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,avg,61.14
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,min,61.00
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,max,61.32
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,sum,3913.25
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p1,61.05
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p5,61.10
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p10,61.10
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p25,61.11
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p50,61.13
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p75,61.21
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p90,61.21
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p95,61.21
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,p99,61.26
0,1789591432924722944,1789591442924722944,E2E Output Token Throughput,tokens/sec/user,std,0.05
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,avg,31.98
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,min,1.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,max,32.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,p50,32.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,p90,32.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,p95,32.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,p99,32.00
0,1789591432924722944,1789591442924722944,Effective Concurrency,requests,std,0.54
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,avg,25.16
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,min,0.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,max,32.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,p50,32.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,p90,32.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,p95,32.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,p99,32.00
0,1789591432924722944,1789591442924722944,Effective Decode Concurrency,requests,std,12.23
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,avg,1718.38
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,min,0.00
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,max,2848.11
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,p50,2290.91
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,p90,2333.30
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,p95,2343.87
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,p99,2469.18
0,1789591432924722944,1789591442924722944,Effective Decode Throughput,tokens/sec,std,992.64
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,avg,54.15
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,max,89.00
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,p50,71.59
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,p90,72.92
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,p95,73.25
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,p99,77.16
0,1789591432924722944,1789591442924722944,Effective Decode Throughput Per User,tokens/sec/user,std,30.45
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,avg,6.82
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,min,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,max,32.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,p50,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,p90,31.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,p95,32.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,p99,32.00
0,1789591432924722944,1789591442924722944,Effective Prefill Concurrency,requests,std,12.21
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,avg,6631.50
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,max,33786.63
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,p90,30340.30
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,p95,33344.24
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,p99,33786.63
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput,tokens/sec,std,12116.35
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,avg,249.01
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,max,3135.80
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,p90,978.72
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,p95,1042.01
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1055.83
0,1789591432924722944,1789591442924722944,Effective Prefill Throughput Per User,tokens/sec/user,std,433.23
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,avg,8389.61
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,min,1145.55
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,max,33786.63
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,p50,2239.32
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,p90,30403.79
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,p95,33344.24
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,p99,33786.63
0,1789591432924722944,1789591442924722944,Effective Total Throughput,tokens/sec,std,11260.77
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,avg,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,min,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,max,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,sum,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p1,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p5,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p10,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p25,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p50,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p75,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p90,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p95,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,p99,0.00
0,1789591432924722944,1789591442924722944,HTTP Blocked,ms,std,0.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,avg,511.42
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,min,499.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,max,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,sum,32731.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p1,504.67
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p5,508.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p10,510.30
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p25,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p50,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p75,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p90,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p95,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,p99,512.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Received,count,std,1.91
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,avg,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,min,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,max,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,sum,64.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p1,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p5,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p10,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p25,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p50,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p75,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p90,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p95,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,p99,1.00
0,1789591432924722944,1789591442924722944,HTTP Chunks Sent,count,std,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,avg,0.92
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,min,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,max,11.88
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,sum,58.98
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p1,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p5,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p10,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p25,0.00
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p50,0.72
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p75,1.50
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p90,1.54
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p95,1.67
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,p99,5.56
0,1789591432924722944,1789591442924722944,HTTP Connecting,ms,std,1.57
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,avg,1.61
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,min,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,max,23.31
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,sum,103.22
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p1,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p5,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p10,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p25,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p50,1.21
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p75,2.55
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p90,2.63
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p95,2.88
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,p99,10.54
0,1789591432924722944,1789591442924722944,HTTP Connection Overhead,ms,std,3.02
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,avg,0.50
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,min,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,max,1.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,sum,32.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p1,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p5,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p10,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p25,0.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p50,0.50
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p75,1.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p90,1.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p95,1.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,p99,1.00
0,1789591432924722944,1789591442924722944,HTTP Connection Reused,ratio,std,0.50
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,avg,124.63
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,min,121.71
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,max,124.99
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,sum,7976.04
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p1,122.89
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p5,123.87
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p10,124.36
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p25,124.65
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p50,124.75
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p75,124.80
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p90,124.89
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p95,124.90
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,p99,124.99
0,1789591432924722944,1789591442924722944,HTTP Data Received,KB,std,0.46
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,avg,4.58
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,min,4.04
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,max,4.90
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,sum,293.40
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p1,4.08
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p5,4.35
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p10,4.39
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p25,4.51
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p50,4.58
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p75,4.70
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p90,4.77
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p95,4.80
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,p99,4.86
0,1789591432924722944,1789591442924722944,HTTP Data Sent,KB,std,0.16
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,avg,0.69
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,min,0.00
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,max,11.44
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,sum,44.23
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p1,0.00
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p5,0.00
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p10,0.00
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p25,0.00
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p50,0.49
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p75,1.05
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p90,1.08
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p95,1.13
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,p99,5.01
0,1789591432924722944,1789591442924722944,HTTP DNS Lookup,ms,std,1.45
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,avg,8373.51
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,min,8349.11
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,max,8393.81
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,sum,535904.40
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p1,8357.78
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p5,8364.51
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p10,8364.63
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p25,8365.02
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p50,8375.67
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p75,8378.64
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p90,8378.95
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p95,8379.09
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,p99,8385.85
0,1789591432924722944,1789591442924722944,HTTP Duration (excl. conn),ms,std,7.05
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,avg,7308.76
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,min,7115.97
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,max,8048.63
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,sum,467760.40
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p1,7118.01
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p5,7119.22
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p10,7119.26
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p25,7120.72
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p50,7291.84
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p75,7460.81
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p90,7460.91
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p95,7460.95
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,p99,8047.33
0,1789591432924722944,1789591442924722944,HTTP Receiving,ms,std,213.62
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,avg,1.17
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,min,0.18
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,max,12.16
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,sum,74.84
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p1,0.18
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p5,0.19
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p10,0.19
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p25,0.20
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p50,0.97
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p75,1.80
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p90,1.84
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p95,1.98
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,p99,5.85
0,1789591432924722944,1789591442924722944,HTTP Sending,ms,std,1.60
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,avg,8375.12
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,min,8351.67
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,max,8417.12
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,sum,536007.62
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p1,8358.73
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p5,8366.96
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p10,8367.18
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p25,8367.99
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p50,8375.67
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p75,8381.15
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p90,8381.39
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p95,8381.62
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,p99,8394.77
0,1789591432924722944,1789591442924722944,HTTP Total Time,ms,std,8.20
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,avg,1063.58
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,min,298.65
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,max,1265.68
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,sum,68069.16
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p1,318.69
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p5,901.90
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p10,901.98
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p25,902.22
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p50,1081.94
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p75,1257.53
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p90,1257.83
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p95,1257.93
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,p99,1260.87
0,1789591432924722944,1789591442924722944,HTTP Waiting (TTFB),ms,std,217.52
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,avg,1036.17
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,min,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,max,1038.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,sum,66315.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p1,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p5,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p10,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p25,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p50,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p75,1036.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p90,1037.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p95,1037.00
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,p99,1037.37
0,1789591432924722944,1789591442924722944,Input Sequence Length,tokens,std,0.42
0,1789591432924722944,1789591442924722944,Input Token Throughput,tokens/sec,avg,6631.50
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,avg,14.32
0,1789591432924722944,1789591442924722944,Inter Chunk Latency,ms,min,11.23
