Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789645768243057152,1789645778243057152,E2E Output Token Throughput,tokens/sec/user,p95,20.29
0,1789645768243057152,1789645778243057152,E2E Output Token Throughput,tokens/sec/user,p99,20.29
0,1789645768243057152,1789645778243057152,E2E Output Token Throughput,tokens/sec/user,std,0.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,avg,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,min,1.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,max,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,p50,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,p90,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,p95,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,p99,4.00
0,1789645768243057152,1789645778243057152,Effective Concurrency,requests,std,0.01
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,avg,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,min,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,max,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,p50,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,p90,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,p95,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,p99,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Concurrency,requests,std,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,avg,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,min,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,max,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,p50,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,p90,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,p95,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,p99,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput,tokens/sec,std,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1789645768243057152,1789645778243057152,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,avg,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,min,1.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,max,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,p50,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,p90,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,p95,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,p99,4.00
0,1789645768243057152,1789645778243057152,Effective Prefill Concurrency,requests,std,0.01
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,avg,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,min,51.60
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,max,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,p50,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,p90,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,p95,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,p99,206.34
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput,tokens/sec,std,0.39
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,avg,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,min,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,max,51.60
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,p50,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,p90,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,p95,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,p99,51.58
0,1789645768243057152,1789645778243057152,Effective Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,avg,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,min,51.60
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,max,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,p50,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,p90,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,p95,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,p99,206.34
0,1789645768243057152,1789645778243057152,Effective Total Throughput,tokens/sec,std,0.39
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,avg,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,min,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,max,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,sum,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p1,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p5,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p10,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p25,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p50,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p75,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p90,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p95,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,p99,0.00
0,1789645768243057152,1789645778243057152,HTTP Blocked,ms,std,0.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,avg,473.50
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,min,444.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,max,485.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,sum,1894.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p1,445.08
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p5,449.40
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p10,454.80
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p25,471.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p50,482.50
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p75,485.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p90,485.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p95,485.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,p99,485.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Received,count,std,17.15
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,avg,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,min,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,max,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,sum,4.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p1,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p5,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p10,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p25,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p50,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p75,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p90,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p95,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,p99,1.00
0,1789645768243057152,1789645778243057152,HTTP Chunks Sent,count,std,0.00
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,avg,1.58
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,min,1.54
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,max,1.63
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,sum,6.32
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p1,1.54
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p5,1.54
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p10,1.54
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p25,1.55
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p50,1.58
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p75,1.61
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p90,1.62
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p95,1.62
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,p99,1.63
0,1789645768243057152,1789645778243057152,HTTP Connecting,ms,std,0.04
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,avg,2.72
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,min,2.64
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,max,2.81
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,sum,10.89
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p1,2.64
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p5,2.64
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p10,2.64
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p25,2.65
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p50,2.72
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p75,2.79
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p90,2.80
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p95,2.81
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,p99,2.81
0,1789645768243057152,1789645778243057152,HTTP Connection Overhead,ms,std,0.07
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,avg,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,min,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,max,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,sum,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p1,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p5,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p10,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p25,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p50,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p75,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p90,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p95,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,p99,0.00
0,1789645768243057152,1789645778243057152,HTTP Connection Reused,ratio,std,0.00
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,avg,126.22
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,min,118.34
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,max,129.27
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,sum,504.90
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p1,118.63
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p5,119.80
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p10,121.26
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p25,125.65
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p50,128.64
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p75,129.21
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p90,129.25
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p95,129.26
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,p99,129.27
0,1789645768243057152,1789645778243057152,HTTP Data Received,KB,std,4.58
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,avg,4.67
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,min,4.51
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,max,4.80
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,sum,18.68
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p1,4.51
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p5,4.52
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p10,4.54
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p25,4.57
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p50,4.68
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p75,4.78
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p90,4.79
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p95,4.80
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,p99,4.80
0,1789645768243057152,1789645778243057152,HTTP Data Sent,KB,std,0.12
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,avg,1.14
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,min,1.10
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,max,1.18
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,sum,4.56
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p1,1.10
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p5,1.10
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p10,1.10
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p25,1.11
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p50,1.14
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p75,1.17
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p90,1.18
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p95,1.18
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,p99,1.18
0,1789645768243057152,1789645778243057152,HTTP DNS Lookup,ms,std,0.04
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,avg,25242.70
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,min,25237.10
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,max,25244.62
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,sum,100970.79
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p1,25237.32
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p5,25238.21
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p10,25239.32
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p25,25242.66
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p50,25244.54
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p75,25244.57
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p90,25244.60
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p95,25244.61
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,p99,25244.62
0,1789645768243057152,1789645778243057152,HTTP Duration (excl. conn),ms,std,3.23
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,avg,3782.97
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,min,3782.44
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,max,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,sum,15131.88
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p1,3782.46
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p5,3782.54
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p10,3782.65
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p25,3782.97
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p50,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p75,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p90,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p95,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,p99,3783.15
0,1789645768243057152,1789645778243057152,HTTP Receiving,ms,std,0.31
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,avg,1.89
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,min,1.83
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,max,1.94
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,sum,7.55
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p1,1.83
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p5,1.83
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p10,1.84
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p25,1.85
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p50,1.89
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p75,1.92
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p90,1.94
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p95,1.94
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,p99,1.94
0,1789645768243057152,1789645778243057152,HTTP Sending,ms,std,0.05
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,avg,25245.42
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,min,25239.91
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,max,25247.40
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,sum,100981.67
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p1,25240.12
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p5,25240.99
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p10,25242.08
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p25,25245.34
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p50,25247.19
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p75,25247.26
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p90,25247.34
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p95,25247.37
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,p99,25247.39
0,1789645768243057152,1789645778243057152,HTTP Total Time,ms,std,3.18
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,avg,21457.84
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,min,21452.72
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,max,21459.56
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,sum,85831.36
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p1,21452.92
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p5,21453.74
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p10,21454.76
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p25,21457.83
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p50,21459.54
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p75,21459.55
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p90,21459.56
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p95,21459.56
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,p99,21459.56
0,1789645768243057152,1789645778243057152,HTTP Waiting (TTFB),ms,std,2.96
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,avg,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,min,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,max,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,sum,4428.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p1,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p5,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p10,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p25,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p50,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p75,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p90,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p95,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,p99,1107.00
0,1789645768243057152,1789645778243057152,Input Sequence Length,tokens,std,0.00
0,1789645768243057152,1789645778243057152,Input Token Throughput,tokens/sec,avg,442.80
0,1789645768243057152,1789645778243057152,Inter Chunk Latency,ms,avg,8.01
0,1789645768243057152,1789645778243057152,Inter Chunk Latency,ms,min,2.55
0,1789645768243057152,1789645778243057152,Inter Chunk Latency,ms,max,22.50
