Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789602386295641344,1789602396295641344,Prefill Throughput Per User,tokens/sec/user,p75,230.88
6,1789602386295641344,1789602396295641344,Prefill Throughput Per User,tokens/sec/user,p90,230.92
6,1789602386295641344,1789602396295641344,Prefill Throughput Per User,tokens/sec/user,p95,231.08
6,1789602386295641344,1789602396295641344,Prefill Throughput Per User,tokens/sec/user,p99,394.89
6,1789602386295641344,1789602396295641344,Prefill Throughput Per User,tokens/sec/user,std,76.94
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,avg,224.39
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,min,78.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,max,512.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,sum,13688.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p1,88.20
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p5,100.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p10,109.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p25,131.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p50,176.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p75,258.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p90,512.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p95,512.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,p99,512.00
6,1789602386295641344,1789602396295641344,Reasoning Token Count,tokens,std,133.84
6,1789602386295641344,1789602396295641344,Request Count,requests,avg,61.00
6,1789602386295641344,1789602396295641344,Request Latency,ms,avg,62709.25
6,1789602386295641344,1789602396295641344,Request Latency,ms,min,62704.29
6,1789602386295641344,1789602396295641344,Request Latency,ms,max,62712.26
6,1789602386295641344,1789602396295641344,Request Latency,ms,sum,3825264.47
6,1789602386295641344,1789602396295641344,Request Latency,ms,p1,62704.74
6,1789602386295641344,1789602396295641344,Request Latency,ms,p5,62705.19
6,1789602386295641344,1789602396295641344,Request Latency,ms,p10,62707.37
6,1789602386295641344,1789602396295641344,Request Latency,ms,p25,62707.95
6,1789602386295641344,1789602396295641344,Request Latency,ms,p50,62708.56
6,1789602386295641344,1789602396295641344,Request Latency,ms,p75,62710.96
6,1789602386295641344,1789602396295641344,Request Latency,ms,p90,62711.91
6,1789602386295641344,1789602396295641344,Request Latency,ms,p95,62712.12
6,1789602386295641344,1789602396295641344,Request Latency,ms,p99,62712.23
6,1789602386295641344,1789602396295641344,Request Latency,ms,std,2.04
6,1789602386295641344,1789602396295641344,Request Throughput,requests/sec,avg,6.10
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,avg,51783.08
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,min,46646.87
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,max,60138.25
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,sum,2796286.48
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p1,46811.16
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p5,47146.86
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p10,48004.50
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p25,49843.74
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p50,51682.88
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p75,53055.75
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p90,54602.52
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p95,59750.60
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,p99,60078.38
6,1789602386295641344,1789602396295641344,Time to First Output Token,ms,std,3118.40
6,1789602386295641344,1789602396295641344,Time to First Token,ms,avg,7389.88
6,1789602386295641344,1789602396295641344,Time to First Token,ms,min,1661.10
6,1789602386295641344,1789602396295641344,Time to First Token,ms,max,8940.88
6,1789602386295641344,1789602396295641344,Time to First Token,ms,sum,450782.54
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p1,3427.12
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p5,4604.77
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p10,4607.70
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p25,4608.36
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p50,7466.13
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p75,8933.82
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p90,8937.47
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p95,8937.63
6,1789602386295641344,1789602396295641344,Time to First Token,ms,p99,8940.74
6,1789602386295641344,1789602396295641344,Time to First Token,ms,std,1902.06
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,avg,2702.65
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,min,1862.43
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,max,2984.96
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,sum,164861.61
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p1,1862.44
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p5,1862.45
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p10,1862.47
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p25,2974.89
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p50,2976.89
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p75,2977.35
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p90,2977.39
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p95,2977.39
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,p99,2980.45
6,1789602386295641344,1789602396295641344,Time to Second Token,ms,std,479.76
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,avg,380947.44
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,min,354876.77
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,max,400998.01
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,p50,378398.01
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,p90,393293.11
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,p95,397071.05
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,p99,400483.77
6,1789602386295641344,1789602396295641344,Tokens In Flight,tokens,std,7985.70
6,1789602386295641344,1789602396295641344,Total Input Sequence Length,tokens,avg,64915.00
6,1789602386295641344,1789602396295641344,Total Output Sequence Length,tokens,avg,31232.00
6,1789602386295641344,1789602396295641344,Total Output Tokens,tokens,avg,17544.00
6,1789602386295641344,1789602396295641344,Total Reasoning Tokens,tokens,avg,13688.00
6,1789602386295641344,1789602396295641344,Total Token Throughput,tokens/sec,avg,9614.70
6,1789602386295641344,1789602396295641344,Total Usage Completion Tokens,tokens,avg,31232.00
6,1789602386295641344,1789602396295641344,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789602386295641344,1789602396295641344,Total Usage Prompt Tokens,tokens,avg,64915.00
6,1789602386295641344,1789602396295641344,Total Usage Reasoning Tokens,tokens,avg,13688.00
6,1789602386295641344,1789602396295641344,Total Usage Total Tokens,tokens,avg,96147.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,avg,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,min,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,max,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,sum,31232.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p1,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p5,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p10,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p25,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p50,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p75,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p90,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p95,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,p99,512.00
6,1789602386295641344,1789602396295641344,Usage Completion Tokens,tokens,std,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,avg,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,min,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,max,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,sum,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p1,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p5,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p10,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p25,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p50,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p75,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p90,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p95,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,p99,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Cache Read Tokens,tokens,std,0.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,avg,1064.18
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,min,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,max,1066.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,sum,64915.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p1,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p5,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p10,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p25,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p50,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p75,1064.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p90,1065.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p95,1065.00
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,p99,1065.40
6,1789602386295641344,1789602396295641344,Usage Prompt Tokens,tokens,std,0.42
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,avg,224.39
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,min,78.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,max,512.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,sum,13688.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p1,88.20
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p5,100.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p10,109.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p25,131.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p50,176.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p75,258.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p90,512.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p95,512.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,p99,512.00
6,1789602386295641344,1789602396295641344,Usage Reasoning Tokens,tokens,std,133.84
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,avg,1576.18
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,min,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,max,1578.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,sum,96147.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p1,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p5,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p10,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p25,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p50,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p75,1576.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p90,1577.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p95,1577.00
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,p99,1577.40
6,1789602386295641344,1789602396295641344,Usage Total Tokens,tokens,std,0.42
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,avg,84.67
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,min,64.93
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,max,119.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,p50,70.59
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,p90,119.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,p95,119.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,p99,119.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput,tokens/sec,std,20.81
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,avg,0.40
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,min,0.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,max,0.57
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,p50,0.33
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,p90,0.57
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,p95,0.57
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,p99,0.57
7,1789602396295641344,1789602406295641344,Active Decode Throughput Per User,tokens/sec/user,std,0.10
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,avg,6224.95
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,min,5614.52
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,max,8686.84
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,p50,6252.40
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,p90,6921.83
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,p95,6921.83
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,p99,6921.83
7,1789602396295641344,1789602406295641344,Active Prefill Throughput,tokens/sec,std,532.29
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,avg,138.28
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,min,124.77
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,max,153.82
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,p50,138.94
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,p90,153.82
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,p95,153.82
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,p99,153.82
7,1789602396295641344,1789602406295641344,Active Prefill Throughput Per User,tokens/sec/user,std,11.76
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,avg,8313.99
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,min,7561.80
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,max,10617.90
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,p50,8342.22
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,p90,8992.53
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,p95,8992.53
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,p99,8992.53
7,1789602396295641344,1789602406295641344,Active Total Throughput,tokens/sec,std,523.38
7,1789602396295641344,1789602406295641344,Benchmark Duration,sec,avg,70.53
7,1789602396295641344,1789602406295641344,Decode Duration,ms,avg,55534.87
7,1789602396295641344,1789602406295641344,Decode Duration,ms,min,54889.05
7,1789602396295641344,1789602406295641344,Decode Duration,ms,max,56124.31
7,1789602396295641344,1789602406295641344,Decode Duration,ms,sum,3332092.02
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p1,54889.08
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p5,54889.12
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p10,54889.18
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p25,54978.52
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p50,55565.34
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p75,56121.09
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p90,56121.32
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p95,56123.53
7,1789602396295641344,1789602406295641344,Decode Duration,ms,p99,56124.20
7,1789602396295641344,1789602406295641344,Decode Duration,ms,std,587.70
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,avg,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,min,8.16
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,max,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,sum,489.90
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p1,8.16
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p5,8.16
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p10,8.16
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p25,8.16
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p50,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p75,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p90,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p95,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,p99,8.17
7,1789602396295641344,1789602406295641344,E2E Output Token Throughput,tokens/sec/user,std,0.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,avg,255.97
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,min,241.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,max,256.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,p50,256.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,p90,256.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,p95,256.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,p99,256.00
7,1789602396295641344,1789602406295641344,Effective Concurrency,requests,std,0.54
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,avg,210.96
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,min,196.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,max,211.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,p50,211.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,p90,211.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,p95,211.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,p99,211.00
7,1789602396295641344,1789602406295641344,Effective Decode Concurrency,requests,std,0.77
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,avg,84.67
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,min,64.93
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,max,119.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,p50,70.59
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,p90,119.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,p95,119.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,p99,119.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput,tokens/sec,std,20.81
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,avg,0.40
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,min,0.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,max,0.57
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,p50,0.33
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,p90,0.57
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,p95,0.57
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,p99,0.57
7,1789602396295641344,1789602406295641344,Effective Decode Throughput Per User,tokens/sec/user,std,0.10
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,avg,45.02
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,min,43.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,max,60.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,p50,45.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,p90,45.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,p95,45.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,p99,45.00
7,1789602396295641344,1789602406295641344,Effective Prefill Concurrency,requests,std,0.42
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,avg,6224.95
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,min,5614.52
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,max,8686.84
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,p50,6252.40
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,p90,6921.83
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,p95,6921.83
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,p99,6921.83
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput,tokens/sec,std,532.29
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,avg,138.28
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,min,124.77
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,max,153.82
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,p50,138.94
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,p90,153.82
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,p95,153.82
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,p99,153.82
7,1789602396295641344,1789602406295641344,Effective Prefill Throughput Per User,tokens/sec/user,std,11.76
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,avg,8313.99
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,min,7561.80
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,max,10617.90
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,p50,8342.22
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,p90,8992.53
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,p95,8992.53
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,p99,8992.53
7,1789602396295641344,1789602406295641344,Effective Total Throughput,tokens/sec,std,523.38
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,avg,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,min,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,max,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,sum,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p1,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p5,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p10,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p25,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p50,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p75,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p90,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p95,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,p99,0.00
7,1789602396295641344,1789602406295641344,HTTP Blocked,ms,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,avg,508.58
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,min,491.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,max,512.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,sum,30515.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p1,497.49
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p5,502.95
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p10,505.90
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p25,507.75
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p50,510.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p75,510.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p90,510.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p95,512.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,p99,512.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Received,count,std,3.23
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,avg,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,min,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,max,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,sum,60.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p1,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p5,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p10,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p25,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p50,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p75,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p90,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p95,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,p99,1.00
7,1789602396295641344,1789602406295641344,HTTP Chunks Sent,count,std,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,avg,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,min,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,max,0.00
7,1789602396295641344,1789602406295641344,HTTP Connecting,ms,sum,0.00
