Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,p50,0.00
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,p75,0.00
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,p90,0.00
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,p95,0.00
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,p99,0.00
7,1789588633121452032,1789588643121452032,OSL Mismatch Diff %,%,std,0.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,min,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,max,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,sum,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p1,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p5,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p10,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p25,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p50,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p75,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p90,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p95,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,p99,512.00
7,1789588633121452032,1789588643121452032,Output Sequence Length,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,min,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,max,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,sum,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p1,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p5,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p10,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p25,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p50,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p75,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p90,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p95,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,p99,512.00
7,1789588633121452032,1789588643121452032,Output Token Count,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Output Token Throughput,tokens/sec,avg,51.20
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,avg,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,min,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,max,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,sum,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p1,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p5,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p10,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p25,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p50,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p75,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p90,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p95,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,p99,89.88
7,1789588633121452032,1789588643121452032,Output Token Throughput Per User,tokens/sec/user,std,0.00
7,1789588633121452032,1789588643121452032,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,avg,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,min,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,max,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,sum,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p1,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p5,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p10,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p25,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p50,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p75,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p90,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p95,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,p99,16212.60
7,1789588633121452032,1789588643121452032,Prefill Throughput Per User,tokens/sec/user,std,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,min,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,max,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,sum,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p1,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p5,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p10,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p25,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p50,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p75,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p90,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p95,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,p99,0.00
7,1789588633121452032,1789588643121452032,Reasoning Token Count,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Request Count,requests,avg,1.00
7,1789588633121452032,1789588643121452032,Request Latency,ms,avg,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,min,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,max,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,sum,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p1,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p5,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p10,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p25,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p50,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p75,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p90,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p95,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,p99,5749.13
7,1789588633121452032,1789588643121452032,Request Latency,ms,std,0.00
7,1789588633121452032,1789588643121452032,Request Throughput,requests/sec,avg,0.10
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,avg,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,min,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,max,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,sum,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p1,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p5,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p10,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p25,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p50,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p75,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p90,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p95,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,p99,63.90
7,1789588633121452032,1789588643121452032,Time to First Output Token,ms,std,0.00
7,1789588633121452032,1789588643121452032,Time to First Token,ms,avg,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,min,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,max,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,sum,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p1,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p5,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p10,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p25,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p50,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p75,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p90,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p95,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,p99,63.90
7,1789588633121452032,1789588643121452032,Time to First Token,ms,std,0.00
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,avg,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,min,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,max,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,sum,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p1,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p5,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p10,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p25,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p50,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p75,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p90,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p95,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,p99,9.69
7,1789588633121452032,1789588643121452032,Time to Second Token,ms,std,0.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,avg,1296.49
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,min,0.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,max,1548.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,p50,1298.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,p90,1478.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,p95,1503.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,p99,1539.00
7,1789588633121452032,1789588643121452032,Tokens In Flight,tokens,std,136.07
7,1789588633121452032,1789588643121452032,Total Input Sequence Length,tokens,avg,1036.00
7,1789588633121452032,1789588643121452032,Total Output Sequence Length,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Total Output Tokens,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Total Reasoning Tokens,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Total Token Throughput,tokens/sec,avg,154.80
7,1789588633121452032,1789588643121452032,Total Usage Completion Tokens,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Total Usage Prompt Tokens,tokens,avg,1036.00
7,1789588633121452032,1789588643121452032,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Total Usage Total Tokens,tokens,avg,1548.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,avg,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,min,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,max,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,sum,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p1,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p5,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p10,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p25,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p50,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p75,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p90,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p95,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,p99,512.00
7,1789588633121452032,1789588643121452032,Usage Completion Tokens,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,avg,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,min,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,max,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,sum,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p1,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p5,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p10,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p25,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p50,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p75,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p90,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p95,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,p99,1036.00
7,1789588633121452032,1789588643121452032,Usage Prompt Tokens,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,avg,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,min,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,max,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,sum,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p1,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p5,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p10,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p25,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p50,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p75,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p90,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p95,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,p99,0.00
7,1789588633121452032,1789588643121452032,Usage Reasoning Tokens,tokens,std,0.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,avg,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,min,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,max,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,sum,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p1,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p5,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p10,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p25,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p50,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p75,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p90,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p95,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,p99,1548.00
7,1789588633121452032,1789588643121452032,Usage Total Tokens,tokens,std,0.00
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,avg,89.90
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,min,0.00
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,max,194.94
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,p50,89.89
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,p90,91.28
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,p95,91.37
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,p99,97.77
8,1789588643121452032,1789588653121452032,Active Decode Throughput,tokens/sec,std,2.38
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,avg,89.90
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,max,194.94
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,p50,89.89
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,p90,91.28
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,p95,91.37
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,p99,97.77
8,1789588643121452032,1789588653121452032,Active Decode Throughput Per User,tokens/sec/user,std,2.38
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,avg,16243.65
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,min,16074.46
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,max,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,p50,16074.46
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,p90,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,p95,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,p99,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput,tokens/sec,std,171.06
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,avg,16243.65
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,min,16074.46
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,max,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,p50,16074.46
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,p90,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,p95,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,p99,16416.61
8,1789588643121452032,1789588653121452032,Active Prefill Throughput Per User,tokens/sec/user,std,171.06
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,avg,296.18
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,min,89.88
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,max,16416.61
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,p50,89.90
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,p90,89.90
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,p95,89.90
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,p99,16074.46
8,1789588643121452032,1789588653121452032,Active Total Throughput,tokens/sec,std,1813.83
8,1789588643121452032,1789588653121452032,Benchmark Duration,sec,avg,11.50
8,1789588643121452032,1789588653121452032,Decode Duration,ms,avg,5684.06
8,1789588643121452032,1789588653121452032,Decode Duration,ms,min,5683.90
8,1789588643121452032,1789588653121452032,Decode Duration,ms,max,5684.23
8,1789588643121452032,1789588653121452032,Decode Duration,ms,sum,11368.13
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p1,5683.90
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p5,5683.92
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p10,5683.93
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p25,5683.98
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p50,5684.06
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p75,5684.15
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p90,5684.19
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p95,5684.21
8,1789588643121452032,1789588653121452032,Decode Duration,ms,p99,5684.22
8,1789588643121452032,1789588653121452032,Decode Duration,ms,std,0.16
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,avg,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,min,89.07
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,max,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,sum,178.15
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p1,89.07
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p5,89.07
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p10,89.07
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p25,89.07
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p50,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p75,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p90,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p95,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,p99,89.08
8,1789588643121452032,1789588653121452032,E2E Output Token Throughput,tokens/sec/user,std,0.01
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,avg,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,min,0.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,max,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,p50,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,p90,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,p95,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,p99,1.00
8,1789588643121452032,1789588653121452032,Effective Concurrency,requests,std,0.02
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,avg,0.99
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,min,0.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,max,1.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,p50,1.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,p90,1.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,p95,1.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,p99,1.00
8,1789588643121452032,1789588653121452032,Effective Decode Concurrency,requests,std,0.11
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,avg,88.70
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,min,0.00
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,max,194.94
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,p50,89.88
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,p90,91.28
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,p95,91.37
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,p99,97.77
8,1789588643121452032,1789588653121452032,Effective Decode Throughput,tokens/sec,std,10.59
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,avg,88.70
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,max,194.94
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,p50,89.88
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,p90,91.28
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,p95,91.37
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,p99,97.77
8,1789588643121452032,1789588653121452032,Effective Decode Throughput Per User,tokens/sec/user,std,10.59
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,avg,0.01
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,min,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,max,1.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,p50,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,p90,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,p95,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,p99,1.00
8,1789588643121452032,1789588653121452032,Effective Prefill Concurrency,requests,std,0.11
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,avg,207.30
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,max,16416.61
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,p95,0.00
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,p99,16074.46
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput,tokens/sec,std,1823.38
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,avg,207.30
8,1789588643121452032,1789588653121452032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
