Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,avg,30922.96
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,min,30629.93
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,max,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,p50,30949.91
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,p90,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,p95,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,p99,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput,tokens/sec,std,258.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,avg,30922.96
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,min,30629.93
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,max,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,p50,30949.91
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,p90,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,p95,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,p99,31339.56
9,1789552573004567040,1789552583004567040,Active Prefill Throughput Per User,tokens/sec/user,std,258.56
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,avg,749.14
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,min,235.70
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,max,31339.56
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,p50,235.77
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,p90,235.88
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,p95,235.97
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,p99,30672.30
9,1789552573004567040,1789552583004567040,Active Total Throughput,tokens/sec,std,3935.85
9,1789552573004567040,1789552583004567040,Benchmark Duration,sec,avg,11.01
9,1789552573004567040,1789552583004567040,Decode Duration,ms,avg,2167.00
9,1789552573004567040,1789552583004567040,Decode Duration,ms,min,2165.50
9,1789552573004567040,1789552583004567040,Decode Duration,ms,max,2167.98
9,1789552573004567040,1789552583004567040,Decode Duration,ms,sum,10835.02
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p1,2165.53
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p5,2165.68
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p10,2165.86
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p25,2166.39
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p50,2167.40
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p75,2167.75
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p90,2167.89
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p95,2167.93
9,1789552573004567040,1789552583004567040,Decode Duration,ms,p99,2167.97
9,1789552573004567040,1789552583004567040,Decode Duration,ms,std,0.93
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,avg,232.68
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,min,232.61
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,max,232.86
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,sum,1163.42
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p1,232.61
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p5,232.61
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p10,232.61
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p25,232.61
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p50,232.63
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p75,232.71
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p90,232.80
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p95,232.83
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,p99,232.85
9,1789552573004567040,1789552583004567040,E2E Output Token Throughput,tokens/sec/user,std,0.09
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,avg,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,min,0.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,max,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,p50,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,p90,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,p95,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,p99,1.00
9,1789552573004567040,1789552583004567040,Effective Concurrency,requests,std,0.04
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,avg,0.98
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,min,0.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,max,1.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,p50,1.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,p90,1.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,p95,1.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,p99,1.00
9,1789552573004567040,1789552583004567040,Effective Decode Concurrency,requests,std,0.13
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,avg,231.49
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,min,0.00
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,max,1237.43
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,p50,235.51
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,p90,246.17
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,p95,247.37
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,p99,252.69
9,1789552573004567040,1789552583004567040,Effective Decode Throughput,tokens/sec,std,37.92
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,avg,231.49
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,max,1237.43
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,p50,235.51
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,p90,246.17
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,p95,247.37
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,p99,252.69
9,1789552573004567040,1789552583004567040,Effective Decode Throughput Per User,tokens/sec/user,std,37.92
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,avg,0.02
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,min,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,max,1.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,p50,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,p90,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,p95,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,p99,1.00
9,1789552573004567040,1789552583004567040,Effective Prefill Concurrency,requests,std,0.13
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,avg,516.50
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,min,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,max,31339.56
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,p50,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,p90,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,p95,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,p99,30672.30
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput,tokens/sec,std,3963.09
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,avg,516.50
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,max,31339.56
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,p99,30672.30
9,1789552573004567040,1789552583004567040,Effective Prefill Throughput Per User,tokens/sec/user,std,3963.09
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,avg,747.98
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,min,0.00
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,max,31339.56
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,p50,235.77
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,p90,235.88
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,p95,235.97
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,p99,30672.30
9,1789552573004567040,1789552583004567040,Effective Total Throughput,tokens/sec,std,3932.93
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,avg,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,min,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,max,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,sum,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p1,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p5,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p10,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p25,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p50,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p75,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p90,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p95,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,p99,0.00
9,1789552573004567040,1789552583004567040,HTTP Blocked,ms,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,avg,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,min,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,max,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,sum,2560.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p1,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p5,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p10,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p25,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p50,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p75,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p90,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p95,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,p99,512.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Received,count,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,avg,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,min,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,max,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,sum,5.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p1,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p5,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p10,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p25,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p50,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p75,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p90,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p95,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,p99,1.00
9,1789552573004567040,1789552583004567040,HTTP Chunks Sent,count,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,avg,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,min,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,max,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,sum,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p1,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p5,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p10,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p25,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p50,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p75,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p90,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p95,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,p99,0.00
9,1789552573004567040,1789552583004567040,HTTP Connecting,ms,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,avg,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,min,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,max,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,sum,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p1,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p5,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p10,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p25,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p50,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p75,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p90,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p95,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,p99,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Overhead,ms,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,avg,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,min,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,max,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,sum,5.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p1,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p5,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p10,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p25,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p50,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p75,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p90,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p95,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,p99,1.00
9,1789552573004567040,1789552583004567040,HTTP Connection Reused,ratio,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,avg,127.51
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,min,127.29
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,max,127.66
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,sum,637.53
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p1,127.30
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p5,127.33
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p10,127.37
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p25,127.50
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p50,127.52
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p75,127.57
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p90,127.62
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p95,127.64
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,p99,127.66
9,1789552573004567040,1789552583004567040,HTTP Data Received,KB,std,0.12
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,avg,4.67
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,min,4.53
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,max,4.83
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,sum,23.33
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p1,4.53
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p5,4.53
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p10,4.54
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p25,4.55
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p50,4.60
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p75,4.82
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p90,4.83
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p95,4.83
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,p99,4.83
9,1789552573004567040,1789552583004567040,HTTP Data Sent,KB,std,0.13
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,avg,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,min,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,max,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,sum,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p1,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p5,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p10,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p25,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p50,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p75,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p90,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p95,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,p99,0.00
9,1789552573004567040,1789552583004567040,HTTP DNS Lookup,ms,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,avg,2200.38
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,min,2198.75
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,max,2201.09
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,sum,11001.88
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p1,2198.80
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p5,2199.02
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p10,2199.28
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p25,2200.09
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p50,2200.91
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p75,2201.04
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p90,2201.07
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p95,2201.08
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,p99,2201.09
9,1789552573004567040,1789552583004567040,HTTP Duration (excl. conn),ms,std,0.89
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,avg,2167.01
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,min,2165.50
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,max,2167.98
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,sum,10835.03
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p1,2165.54
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p5,2165.68
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p10,2165.86
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p25,2166.40
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p50,2167.40
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p75,2167.75
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p90,2167.89
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p95,2167.93
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,p99,2167.97
9,1789552573004567040,1789552583004567040,HTTP Receiving,ms,std,0.93
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,avg,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,min,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,max,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,sum,0.35
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p1,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p5,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p10,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p25,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p50,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p75,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p90,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p95,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,p99,0.07
9,1789552573004567040,1789552583004567040,HTTP Sending,ms,std,0.00
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,avg,2200.38
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,min,2198.75
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,max,2201.09
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,sum,11001.88
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p1,2198.80
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p5,2199.02
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p10,2199.28
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p25,2200.09
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p50,2200.91
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p75,2201.04
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p90,2201.07
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p95,2201.08
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,p99,2201.09
9,1789552573004567040,1789552583004567040,HTTP Total Time,ms,std,0.89
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,avg,33.30
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,min,32.86
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,max,33.62
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,sum,166.50
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p1,32.87
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p5,32.92
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p10,32.99
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p25,33.18
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p50,33.27
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p75,33.57
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p90,33.60
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p95,33.61
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,p99,33.62
9,1789552573004567040,1789552583004567040,HTTP Waiting (TTFB),ms,std,0.28
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,avg,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,min,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,max,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,sum,5165.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p1,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p5,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p10,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p25,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p50,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p75,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p90,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p95,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,p99,1033.00
9,1789552573004567040,1789552583004567040,Input Sequence Length,tokens,std,0.00
9,1789552573004567040,1789552583004567040,Input Token Throughput,tokens/sec,avg,516.50
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,avg,4.24
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,min,0.90
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,max,7.59
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,sum,10835.02
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p1,3.88
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p5,4.04
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p10,4.06
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p25,4.18
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p50,4.24
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p75,4.32
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p90,4.42
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p95,4.45
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,p99,4.56
9,1789552573004567040,1789552583004567040,Inter Chunk Latency,ms,std,0.31
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,avg,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,min,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,max,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,sum,21.20
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p1,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p5,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p10,4.24
9,1789552573004567040,1789552583004567040,Inter Token Latency,ms,p25,4.24
