Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789642179109207808,1789642189109207808,Effective Decode Throughput,tokens/sec,p95,241.68
0,1789642179109207808,1789642189109207808,Effective Decode Throughput,tokens/sec,p99,256.14
0,1789642179109207808,1789642189109207808,Effective Decode Throughput,tokens/sec,std,59.09
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,avg,53.52
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,max,108.77
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,p50,56.88
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,p90,59.23
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,p95,60.42
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,p99,64.04
0,1789642179109207808,1789642189109207808,Effective Decode Throughput Per User,tokens/sec/user,std,14.31
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,avg,0.27
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,min,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,max,4.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,p50,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,p90,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,p95,4.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,p99,4.00
0,1789642179109207808,1789642189109207808,Effective Prefill Concurrency,requests,std,0.98
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,avg,849.60
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,max,12925.10
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,p95,12343.95
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,p99,12925.10
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput,tokens/sec,std,3087.04
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,avg,227.10
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,max,3600.23
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,p95,3085.99
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,p99,3231.27
0,1789642179109207808,1789642189109207808,Effective Prefill Throughput Per User,tokens/sec/user,std,814.22
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,avg,1062.58
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,min,171.71
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,max,12925.10
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,p50,228.65
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,p90,228.65
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,p95,12343.95
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,p99,12925.10
0,1789642179109207808,1789642189109207808,Effective Total Throughput,tokens/sec,std,3030.86
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,avg,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,min,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,max,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,sum,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p1,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p5,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p10,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p25,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p50,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p75,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p90,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p95,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,p99,0.00
0,1789642179109207808,1789642189109207808,HTTP Blocked,ms,std,0.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,avg,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,min,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,max,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,sum,4096.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p1,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p5,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p10,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p25,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p50,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p75,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p90,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p95,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,p99,512.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Received,count,std,0.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,avg,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,min,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,max,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,sum,8.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p1,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p5,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p10,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p25,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p50,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p75,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p90,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p95,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,p99,1.00
0,1789642179109207808,1789642189109207808,HTTP Chunks Sent,count,std,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,avg,0.79
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,min,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,max,1.66
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,sum,6.35
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p1,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p5,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p10,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p25,0.00
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p50,0.77
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p75,1.57
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p90,1.61
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p95,1.63
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,p99,1.66
0,1789642179109207808,1789642189109207808,HTTP Connecting,ms,std,0.79
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,avg,1.36
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,min,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,max,2.88
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,sum,10.89
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p1,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p5,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p10,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p25,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p50,1.30
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p75,2.70
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p90,2.76
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p95,2.82
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,p99,2.87
0,1789642179109207808,1789642189109207808,HTTP Connection Overhead,ms,std,1.36
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,avg,0.50
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,min,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,max,1.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,sum,4.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p1,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p5,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p10,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p25,0.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p50,0.50
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p75,1.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p90,1.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p95,1.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,p99,1.00
0,1789642179109207808,1789642189109207808,HTTP Connection Reused,ratio,std,0.50
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,avg,128.06
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,min,127.90
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,max,128.15
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,sum,1024.50
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p1,127.91
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p5,127.93
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p10,127.96
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p25,128.04
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p50,128.09
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p75,128.11
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p90,128.13
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p95,128.14
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,p99,128.14
0,1789642179109207808,1789642189109207808,HTTP Data Received,KB,std,0.08
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,avg,4.57
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,min,4.26
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,max,4.91
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,sum,36.57
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p1,4.27
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p5,4.31
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p10,4.35
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p25,4.45
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p50,4.58
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p75,4.68
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p90,4.75
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p95,4.83
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,p99,4.89
0,1789642179109207808,1789642189109207808,HTTP Data Sent,KB,std,0.19
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,avg,0.57
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,min,0.00
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,max,1.22
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,sum,4.55
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p1,0.00
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p5,0.00
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p10,0.00
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p25,0.00
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p50,0.54
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p75,1.13
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p90,1.15
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p95,1.19
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,p99,1.21
0,1789642179109207808,1789642189109207808,HTTP DNS Lookup,ms,std,0.57
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,avg,9325.05
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,min,9272.09
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,max,9364.30
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,sum,74600.41
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p1,9273.38
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p5,9278.52
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p10,9284.94
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p25,9290.45
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p50,9327.32
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p75,9364.23
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p90,9364.27
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p95,9364.29
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,p99,9364.29
0,1789642179109207808,1789642189109207808,HTTP Duration (excl. conn),ms,std,39.56
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,avg,8986.83
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,min,8927.58
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,max,9069.16
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,sum,71894.60
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p1,8927.59
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p5,8927.60
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p10,8927.61
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p25,8927.64
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p50,8998.63
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p75,9022.67
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p90,9036.62
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p95,9052.89
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,p99,9065.91
0,1789642179109207808,1789642189109207808,HTTP Receiving,ms,std,51.60
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,avg,1.05
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,min,0.21
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,max,1.99
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,sum,8.44
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p1,0.21
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p5,0.21
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p10,0.21
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p25,0.21
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p50,1.03
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p75,1.87
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p90,1.92
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p95,1.95
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,p99,1.98
0,1789642179109207808,1789642189109207808,HTTP Sending,ms,std,0.84
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,avg,9326.41
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,min,9274.70
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,max,9364.30
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,sum,74611.31
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p1,9275.99
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p5,9281.16
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p10,9287.61
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p25,9293.16
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p50,9328.76
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p75,9364.23
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p90,9364.27
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p95,9364.29
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,p99,9364.29
0,1789642179109207808,1789642189109207808,HTTP Total Time,ms,std,38.22
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,avg,337.17
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,min,294.70
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,max,360.97
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,sum,2697.38
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p1,294.77
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p5,295.03
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p10,295.37
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p25,329.91
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p50,341.40
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p75,360.96
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p90,360.97
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p95,360.97
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,p99,360.97
0,1789642179109207808,1789642189109207808,HTTP Waiting (TTFB),ms,std,25.69
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,avg,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,min,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,max,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,sum,8496.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p1,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p5,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p10,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p25,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p50,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p75,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p90,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p95,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,p99,1062.00
0,1789642179109207808,1789642189109207808,Input Sequence Length,tokens,std,0.00
0,1789642179109207808,1789642189109207808,Input Token Throughput,tokens/sec,avg,849.60
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,avg,17.59
0,1789642179109207808,1789642189109207808,Inter Chunk Latency,ms,min,10.88
