Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p25,179.99
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p50,180.61
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p75,180.70
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p90,181.06
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p95,181.06
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,p99,181.41
0,1789557946127955712,1789557956127955712,E2E Output Token Throughput,tokens/sec/user,std,0.50
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,avg,15.98
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,min,0.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,max,16.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,p50,16.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,p90,16.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,p95,16.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,p99,16.00
0,1789557946127955712,1789557956127955712,Effective Concurrency,requests,std,0.43
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,avg,15.44
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,min,0.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,max,16.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,p50,16.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,p90,16.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,p95,16.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,p99,16.00
0,1789557946127955712,1789557956127955712,Effective Decode Concurrency,requests,std,2.85
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,avg,3008.87
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,min,0.00
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,max,12338.82
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,p50,2773.95
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,p90,4739.75
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,p95,4827.89
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,p99,5002.85
0,1789557946127955712,1789557956127955712,Effective Decode Throughput,tokens/sec,std,1350.52
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,avg,189.01
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,max,771.18
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,p50,173.53
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,p90,296.23
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,p95,301.74
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,p99,312.68
0,1789557946127955712,1789557956127955712,Effective Decode Throughput Per User,tokens/sec/user,std,83.08
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,avg,0.54
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,min,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,max,16.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,p50,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,p90,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,p95,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,p99,16.00
0,1789557946127955712,1789557956127955712,Effective Prefill Concurrency,requests,std,2.80
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,avg,6611.70
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,max,212645.23
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,p99,197463.54
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput,tokens/sec,std,34400.45
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,avg,479.62
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,max,19436.23
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,p99,12880.16
0,1789557946127955712,1789557956127955712,Effective Prefill Throughput Per User,tokens/sec/user,std,2395.90
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,avg,9477.68
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,min,0.00
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,max,212645.23
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,p50,2967.79
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,p90,2972.39
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,p95,2972.39
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,p99,197647.09
0,1789557946127955712,1789557956127955712,Effective Total Throughput,tokens/sec,std,33878.62
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,avg,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,min,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,max,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,sum,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p1,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p5,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p10,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p25,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p50,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p75,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p90,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p95,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,p99,0.00
0,1789557946127955712,1789557956127955712,HTTP Blocked,ms,std,0.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,avg,323.84
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,min,319.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,max,328.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,sum,20726.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p1,319.63
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p5,322.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p10,322.30
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p25,323.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p50,323.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p75,325.25
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p90,327.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p95,327.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,p99,327.37
0,1789557946127955712,1789557956127955712,HTTP Chunks Received,count,std,1.83
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,avg,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,min,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,max,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,sum,64.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p1,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p5,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p10,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p25,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p50,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p75,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p90,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p95,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,p99,1.00
0,1789557946127955712,1789557956127955712,HTTP Chunks Sent,count,std,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,avg,0.37
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,min,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,max,1.63
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,sum,23.93
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p1,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p5,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p10,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p25,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p50,0.00
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p75,0.36
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p90,1.50
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p95,1.51
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,p99,1.56
0,1789557946127955712,1789557956127955712,HTTP Connecting,ms,std,0.65
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,avg,0.64
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,min,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,max,2.79
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,sum,40.71
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p1,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p5,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p10,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p25,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p50,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p75,0.61
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p90,2.55
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p95,2.57
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,p99,2.66
0,1789557946127955712,1789557956127955712,HTTP Connection Overhead,ms,std,1.10
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,avg,0.75
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,min,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,max,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,sum,48.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p1,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p5,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p10,0.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p25,0.75
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p50,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p75,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p90,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p95,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,p99,1.00
0,1789557946127955712,1789557956127955712,HTTP Connection Reused,ratio,std,0.43
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,avg,85.85
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,min,84.38
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,max,86.95
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,sum,5494.71
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p1,84.75
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p5,85.28
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p10,85.43
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p25,85.61
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p50,85.71
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p75,86.20
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p90,86.63
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p95,86.67
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,p99,86.80
0,1789557946127955712,1789557956127955712,HTTP Data Received,KB,std,0.49
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,avg,4.76
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,min,4.27
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,max,5.09
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,sum,304.82
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p1,4.38
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p5,4.51
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p10,4.56
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p25,4.66
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p50,4.78
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p75,4.86
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p90,4.95
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p95,5.00
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,p99,5.07
0,1789557946127955712,1789557956127955712,HTTP Data Sent,KB,std,0.16
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,avg,0.26
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,min,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,max,1.17
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,sum,16.79
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p1,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p5,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p10,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p25,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p50,0.00
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p75,0.25
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p90,1.05
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p95,1.06
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,p99,1.10
0,1789557946127955712,1789557956127955712,HTTP DNS Lookup,ms,std,0.45
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,avg,2838.03
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,min,2822.03
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,max,2851.99
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,sum,181634.06
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p1,2822.21
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p5,2827.73
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p10,2827.79
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p25,2833.31
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p50,2836.07
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p75,2845.35
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p90,2848.08
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p95,2848.17
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,p99,2849.69
0,1789557946127955712,1789557956127955712,HTTP Duration (excl. conn),ms,std,7.87
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,avg,2753.87
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,min,2747.94
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,max,2784.01
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,sum,176247.90
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p1,2747.94
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p5,2747.95
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p10,2748.11
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p25,2748.74
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p50,2749.42
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p75,2757.32
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p90,2758.47
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p95,2764.51
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,p99,2783.78
0,1789557946127955712,1789557956127955712,HTTP Receiving,ms,std,7.47
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,avg,0.56
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,min,0.09
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,max,1.93
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,sum,35.57
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p1,0.09
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p5,0.10
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p10,0.11
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p25,0.11
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p50,0.15
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p75,0.61
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p90,1.81
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p95,1.81
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,p99,1.88
0,1789557946127955712,1789557956127955712,HTTP Sending,ms,std,0.72
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,avg,2838.67
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,min,2822.03
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,max,2851.99
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,sum,181674.77
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p1,2822.21
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p5,2827.73
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p10,2827.79
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p25,2833.31
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p50,2836.07
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p75,2845.98
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p90,2850.55
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p95,2850.71
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,p99,2851.45
0,1789557946127955712,1789557956127955712,HTTP Total Time,ms,std,8.62
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,avg,83.60
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,min,52.99
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,max,96.73
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,sum,5350.59
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p1,57.90
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p5,68.65
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p10,74.65
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p25,78.87
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p50,86.64
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p75,87.92
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p90,90.37
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p95,95.64
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,p99,96.73
0,1789557946127955712,1789557956127955712,HTTP Waiting (TTFB),ms,std,8.45
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,avg,1033.08
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,min,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,max,1034.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,sum,66117.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p1,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p5,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p10,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p25,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p50,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p75,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p90,1033.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p95,1034.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,p99,1034.00
0,1789557946127955712,1789557956127955712,Input Sequence Length,tokens,std,0.27
0,1789557946127955712,1789557956127955712,Input Token Throughput,tokens/sec,avg,6611.70
0,1789557946127955712,1789557956127955712,Inter Chunk Latency,ms,avg,8.53
0,1789557946127955712,1789557956127955712,Inter Chunk Latency,ms,min,2.03
