Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789573275624803840,1789573285624803840,Usage Reasoning Tokens,tokens,p95,512.00
1,1789573275624803840,1789573285624803840,Usage Reasoning Tokens,tokens,p99,512.00
1,1789573275624803840,1789573285624803840,Usage Reasoning Tokens,tokens,std,0.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,avg,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,min,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,max,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,sum,10864.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p1,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p5,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p10,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p25,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p50,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p75,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p90,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p95,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,p99,1552.00
1,1789573275624803840,1789573285624803840,Usage Total Tokens,tokens,std,0.00
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,avg,380.96
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,min,0.00
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,max,9290.10
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,p50,398.73
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,p90,429.33
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,p95,435.20
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,p99,444.41
2,1789573285624803840,1789573295624803840,Active Decode Throughput,tokens/sec,std,101.37
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,avg,380.96
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,max,9290.10
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,p50,398.73
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,p90,429.33
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,p95,435.20
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,p99,444.41
2,1789573285624803840,1789573295624803840,Active Decode Throughput Per User,tokens/sec/user,std,101.37
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,avg,10079.89
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,min,9759.27
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,max,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,p50,10117.88
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,p90,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,p95,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,p99,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput,tokens/sec,std,138.79
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,avg,10079.89
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,min,9759.27
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,max,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,p50,10117.88
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,p90,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,p95,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,p99,10191.15
2,1789573285624803840,1789573295624803840,Active Prefill Throughput Per User,tokens/sec/user,std,138.79
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,avg,1083.05
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,min,378.93
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,max,10191.15
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,p50,380.58
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,p90,383.16
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,p95,10108.08
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,p99,10191.15
2,1789573285624803840,1789573295624803840,Active Total Throughput,tokens/sec,std,2513.49
2,1789573285624803840,1789573295624803840,Benchmark Duration,sec,avg,10.13
2,1789573285624803840,1789573295624803840,Decode Duration,ms,avg,1341.10
2,1789573285624803840,1789573295624803840,Decode Duration,ms,min,1335.20
2,1789573285624803840,1789573295624803840,Decode Duration,ms,max,1348.55
2,1789573285624803840,1789573295624803840,Decode Duration,ms,sum,9387.69
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p1,1335.29
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p5,1335.65
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p10,1336.11
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p25,1337.39
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p50,1342.70
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p75,1343.23
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p90,1345.44
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p95,1346.99
2,1789573285624803840,1789573295624803840,Decode Duration,ms,p99,1348.23
2,1789573285624803840,1789573295624803840,Decode Duration,ms,std,4.31
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,avg,354.51
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,min,352.96
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,max,356.05
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,sum,2481.54
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p1,353.03
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p5,353.30
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p10,353.63
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p25,354.15
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p50,354.24
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p75,354.99
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p90,355.57
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p95,355.81
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,p99,356.01
2,1789573285624803840,1789573295624803840,E2E Output Token Throughput,tokens/sec/user,std,0.90
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,avg,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,min,0.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,max,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,p50,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,p90,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,p95,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,p99,1.00
2,1789573285624803840,1789573295624803840,Effective Concurrency,requests,std,0.05
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,avg,0.93
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,min,0.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,max,1.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,p50,1.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,p90,1.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,p95,1.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,p99,1.00
2,1789573285624803840,1789573295624803840,Effective Decode Concurrency,requests,std,0.26
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,avg,352.59
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,min,0.00
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,max,9290.10
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,p50,395.81
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,p90,428.36
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,p95,434.66
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,p99,444.20
2,1789573285624803840,1789573295624803840,Effective Decode Throughput,tokens/sec,std,139.68
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,avg,352.59
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,max,9290.10
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,p50,395.81
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,p90,428.36
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,p95,434.66
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,p99,444.20
2,1789573285624803840,1789573295624803840,Effective Decode Throughput Per User,tokens/sec/user,std,139.68
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,avg,0.07
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,min,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,max,1.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,p50,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,p90,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,p95,1.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,p99,1.00
2,1789573285624803840,1789573295624803840,Effective Prefill Concurrency,requests,std,0.26
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,avg,728.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,max,10191.15
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,p90,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,p95,10108.08
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,p99,10191.15
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput,tokens/sec,std,2609.51
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,avg,728.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,max,10191.15
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,p95,10108.08
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,p99,10191.15
2,1789573285624803840,1789573295624803840,Effective Prefill Throughput Per User,tokens/sec/user,std,2609.51
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,avg,1080.63
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,min,0.00
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,max,10191.15
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,p50,380.58
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,p90,383.16
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,p95,10108.08
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,p99,10191.15
2,1789573285624803840,1789573295624803840,Effective Total Throughput,tokens/sec,std,2511.20
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,avg,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,min,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,max,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,sum,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p1,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p5,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p10,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p25,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p50,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p75,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p90,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p95,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,p99,0.00
2,1789573285624803840,1789573295624803840,HTTP Blocked,ms,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,avg,484.29
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,min,476.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,max,496.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,sum,3390.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p1,476.24
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p5,477.20
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p10,478.40
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p25,480.50
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p50,482.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p75,487.50
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p90,491.20
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p95,493.60
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,p99,495.52
2,1789573285624803840,1789573295624803840,HTTP Chunks Received,count,std,6.11
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,avg,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,min,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,max,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,sum,7.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p1,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p5,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p10,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p25,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p50,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p75,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p90,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p95,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,p99,1.00
2,1789573285624803840,1789573295624803840,HTTP Chunks Sent,count,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,avg,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,min,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,max,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,sum,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p1,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p5,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p10,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p25,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p50,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p75,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p90,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p95,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,p99,0.00
2,1789573285624803840,1789573295624803840,HTTP Connecting,ms,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,avg,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,min,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,max,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,sum,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p1,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p5,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p10,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p25,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p50,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p75,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p90,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p95,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,p99,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Overhead,ms,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,avg,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,min,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,max,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,sum,7.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p1,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p5,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p10,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p25,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p50,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p75,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p90,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p95,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,p99,1.00
2,1789573285624803840,1789573295624803840,HTTP Connection Reused,ratio,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,avg,135.31
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,min,133.11
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,max,138.55
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,sum,947.19
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p1,133.17
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p5,133.39
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p10,133.67
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p25,134.18
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p50,134.63
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p75,136.26
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p90,137.26
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p95,137.91
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,p99,138.42
2,1789573285624803840,1789573295624803840,HTTP Data Received,KB,std,1.70
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,avg,4.38
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,min,4.20
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,max,4.52
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,sum,30.69
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p1,4.20
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p5,4.22
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p10,4.24
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p25,4.29
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p50,4.38
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p75,4.51
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p90,4.52
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p95,4.52
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,p99,4.52
2,1789573285624803840,1789573295624803840,HTTP Data Sent,KB,std,0.12
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,avg,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,min,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,max,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,sum,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p1,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p5,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p10,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p25,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p50,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p75,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p90,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p95,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,p99,0.00
2,1789573285624803840,1789573295624803840,HTTP DNS Lookup,ms,std,0.00
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,avg,1444.46
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,min,1437.94
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,max,1450.54
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,sum,10111.22
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p1,1438.23
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p5,1439.42
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p10,1440.90
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p25,1443.06
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p50,1445.29
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p75,1445.67
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p90,1447.78
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p95,1449.16
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,p99,1450.27
2,1789573285624803840,1789573295624803840,HTTP Duration (excl. conn),ms,std,3.53
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,avg,1341.34
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,min,1335.20
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,max,1348.55
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,sum,9389.36
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p1,1335.29
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p5,1335.66
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p10,1336.11
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p25,1338.22
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p50,1342.70
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p75,1343.23
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p90,1345.44
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p95,1346.99
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,p99,1348.24
2,1789573285624803840,1789573295624803840,HTTP Receiving,ms,std,4.19
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,avg,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,min,0.10
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,max,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,sum,0.81
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p1,0.10
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p5,0.11
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p10,0.11
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p25,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p50,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p75,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p90,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p95,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,p99,0.12
2,1789573285624803840,1789573295624803840,HTTP Sending,ms,std,0.01
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,avg,1444.46
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,min,1437.94
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,max,1450.54
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,sum,10111.22
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p1,1438.23
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p5,1439.42
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p10,1440.90
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p25,1443.06
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p50,1445.29
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p75,1445.67
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p90,1447.78
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p95,1449.16
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,p99,1450.27
2,1789573285624803840,1789573295624803840,HTTP Total Time,ms,std,3.53
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,avg,103.01
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,min,101.88
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,max,106.39
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,sum,721.05
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p1,101.88
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p5,101.89
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p10,101.90
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p25,102.19
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p50,102.62
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p75,102.89
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p90,104.39
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p95,105.39
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,p99,106.19
2,1789573285624803840,1789573295624803840,HTTP Waiting (TTFB),ms,std,1.44
