Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789608958319433472,1789608968319433472,Effective Concurrency,requests,std,1.78
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,avg,48.79
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,min,0.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,max,56.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,p50,56.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,p90,56.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,p95,56.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,p99,56.00
0,1789608958319433472,1789608968319433472,Effective Decode Concurrency,requests,std,14.96
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,avg,2898.36
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,min,0.00
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,max,8784.45
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,p50,4166.96
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,p90,4439.57
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,p95,4525.95
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,p99,4991.51
0,1789608958319433472,1789608968319433472,Effective Decode Throughput,tokens/sec,std,1942.77
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,avg,52.25
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,max,156.87
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,p50,74.41
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,p90,79.28
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,p95,80.82
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,p99,89.13
0,1789608958319433472,1789608968319433472,Effective Decode Throughput Per User,tokens/sec/user,std,34.03
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,avg,79.14
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,min,1.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,max,128.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,p50,72.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,p90,102.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,p95,127.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,p99,128.00
0,1789608958319433472,1789608968319433472,Effective Prefill Concurrency,requests,std,14.93
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,avg,13606.01
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,min,1962.17
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,max,87587.08
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,p50,7449.83
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,p90,17630.11
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,p95,84060.60
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,p99,87587.08
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput,tokens/sec,std,19063.01
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,avg,148.39
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,min,88.58
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,max,1962.17
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,p50,103.47
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,p90,215.00
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,p95,661.89
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,p99,684.27
0,1789608958319433472,1789608968319433472,Effective Prefill Throughput Per User,tokens/sec/user,std,144.06
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,avg,16736.22
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,min,1962.17
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,max,87587.08
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,p50,11074.63
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,p90,20669.17
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,p95,84125.39
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,p99,87587.08
0,1789608958319433472,1789608968319433472,Effective Total Throughput,tokens/sec,std,18213.72
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,avg,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,min,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,max,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,sum,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p1,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p5,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p10,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p25,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p50,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p75,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p90,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p95,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,p99,0.00
0,1789608958319433472,1789608968319433472,HTTP Blocked,ms,std,0.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,avg,507.51
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,min,453.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,max,512.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,sum,93381.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p1,477.81
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p5,489.60
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p10,503.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p25,510.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p50,510.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p75,510.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p90,510.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p95,510.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,p99,512.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Received,count,std,7.60
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,avg,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,min,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,max,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,sum,184.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p1,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p5,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p10,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p25,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p50,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p75,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p90,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p95,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,p99,1.00
0,1789608958319433472,1789608968319433472,HTTP Chunks Sent,count,std,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,avg,1.45
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,min,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,max,15.67
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,sum,266.90
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p1,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p5,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p10,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p25,0.00
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p50,1.01
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p75,1.35
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p90,3.47
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p95,3.54
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,p99,13.72
0,1789608958319433472,1789608968319433472,HTTP Connecting,ms,std,2.40
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,avg,1.76
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,min,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,max,27.76
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,sum,322.99
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p1,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p5,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p10,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p25,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p50,1.01
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p75,1.35
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p90,4.80
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p95,4.97
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,p99,14.08
0,1789608958319433472,1789608968319433472,HTTP Connection Overhead,ms,std,3.14
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,avg,0.30
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,min,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,max,1.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,sum,56.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p1,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p5,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p10,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p25,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p50,0.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p75,1.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p90,1.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p95,1.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,p99,1.00
0,1789608958319433472,1789608968319433472,HTTP Connection Reused,ratio,std,0.46
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,avg,132.62
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,min,118.75
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,max,134.47
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,sum,24402.50
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p1,124.99
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p5,128.09
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p10,131.39
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p25,133.05
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p50,133.20
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p75,133.31
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p90,133.46
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p95,133.58
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,p99,134.33
0,1789608958319433472,1789608968319433472,HTTP Data Received,KB,std,1.96
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,avg,4.61
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,min,4.27
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,max,4.99
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,sum,848.51
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p1,4.28
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p5,4.44
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p10,4.46
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p25,4.51
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p50,4.60
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p75,4.69
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p90,4.79
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p95,4.85
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,p99,4.93
0,1789608958319433472,1789608968319433472,HTTP Data Sent,KB,std,0.13
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,avg,0.30
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,min,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,max,12.86
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,sum,56.09
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p1,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p5,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p10,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p25,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p50,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p75,0.00
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p90,1.34
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p95,1.42
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,p99,1.69
0,1789608958319433472,1789608968319433472,HTTP DNS Lookup,ms,std,1.07
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,avg,16845.81
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,min,8189.09
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,max,27212.83
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,sum,3099629.69
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p1,8197.59
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p5,8201.31
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p10,8348.53
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p25,9458.14
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p50,17945.27
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p75,19430.42
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p90,26494.09
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p95,26539.40
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,p99,27089.37
0,1789608958319433472,1789608968319433472,HTTP Duration (excl. conn),ms,std,6184.94
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,avg,8586.32
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,min,7572.16
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,max,9714.89
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,sum,1579882.67
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p1,7572.24
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p5,7574.49
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p10,7657.07
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p25,8427.27
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p50,8608.02
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p75,8972.75
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p90,9392.42
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p95,9441.50
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,p99,9714.85
0,1789608958319433472,1789608968319433472,HTTP Receiving,ms,std,598.50
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,avg,1.58
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,min,0.06
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,max,15.88
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,sum,291.00
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p1,0.06
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p5,0.07
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p10,0.09
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p25,0.16
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p50,1.13
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p75,1.55
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p90,3.67
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p95,3.74
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,p99,13.91
0,1789608958319433472,1789608968319433472,HTTP Sending,ms,std,2.42
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,avg,16847.57
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,min,8190.14
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,max,27212.83
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,sum,3099952.68
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p1,8198.91
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p5,8204.00
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p10,8349.86
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p25,9462.95
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p50,17945.79
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p75,19430.42
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p90,26495.14
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p95,26539.58
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,p99,27089.37
0,1789608958319433472,1789608968319433472,HTTP Total Time,ms,std,6184.22
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,avg,8257.91
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,min,300.43
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,max,17804.16
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,sum,1519456.02
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p1,538.80
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p5,539.05
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p10,774.77
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p25,1024.80
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p50,9351.51
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p75,10054.76
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p90,17600.21
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p95,17642.93
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,p99,17792.33
0,1789608958319433472,1789608968319433472,HTTP Waiting (TTFB),ms,std,5728.26
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,avg,1064.20
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,min,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,max,1065.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,sum,195813.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p1,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p5,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p10,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p25,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p50,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p75,1064.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p90,1065.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p95,1065.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,p99,1065.00
0,1789608958319433472,1789608968319433472,Input Sequence Length,tokens,std,0.40
0,1789608958319433472,1789608968319433472,Input Token Throughput,tokens/sec,avg,19581.30
0,1789608958319433472,1789608968319433472,Inter Chunk Latency,ms,avg,16.94
