Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p1,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p5,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p10,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p25,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p50,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p75,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p90,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p95,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,p99,0.00
7,1789575903976949504,1789575913976949504,HTTP Connecting,ms,std,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,avg,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,min,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,max,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,sum,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p1,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p5,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p10,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p25,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p50,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p75,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p90,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p95,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,p99,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Overhead,ms,std,0.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,avg,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,min,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,max,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,sum,20.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p1,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p5,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p10,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p25,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p50,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p75,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p90,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p95,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,p99,1.00
7,1789575903976949504,1789575913976949504,HTTP Connection Reused,ratio,std,0.00
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,avg,137.32
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,min,131.06
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,max,141.88
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,sum,2746.46
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p1,131.48
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p5,133.15
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p10,133.48
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p25,134.54
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p50,137.57
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p75,139.79
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p90,141.52
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p95,141.80
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,p99,141.87
7,1789575903976949504,1789575913976949504,HTTP Data Received,KB,std,3.11
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,avg,4.42
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,min,3.93
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,max,4.70
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,sum,88.37
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p1,3.98
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p5,4.16
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p10,4.24
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p25,4.33
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p50,4.42
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p75,4.56
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p90,4.64
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p95,4.69
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,p99,4.70
7,1789575903976949504,1789575913976949504,HTTP Data Sent,KB,std,0.18
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,avg,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,min,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,max,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,sum,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p1,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p5,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p10,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p25,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p50,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p75,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p90,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p95,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,p99,0.00
7,1789575903976949504,1789575913976949504,HTTP DNS Lookup,ms,std,0.00
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,avg,1745.69
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,min,1742.68
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,max,1751.51
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,sum,34913.85
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p1,1742.69
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p5,1742.72
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p10,1742.82
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p25,1743.13
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p50,1745.15
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p75,1746.13
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p90,1751.28
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p95,1751.38
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,p99,1751.48
7,1789575903976949504,1789575913976949504,HTTP Duration (excl. conn),ms,std,3.08
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,avg,1545.39
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,min,1542.12
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,max,1549.79
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,sum,30907.73
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p1,1542.12
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p5,1542.12
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p10,1542.13
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p25,1543.53
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p50,1544.72
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p75,1546.82
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p90,1548.78
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p95,1548.84
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,p99,1549.60
7,1789575903976949504,1789575913976949504,HTTP Receiving,ms,std,2.38
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,avg,0.08
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,min,0.07
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,max,0.09
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,sum,1.58
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p1,0.07
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p5,0.07
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p10,0.07
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p25,0.07
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p50,0.08
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p75,0.08
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p90,0.09
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p95,0.09
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,p99,0.09
7,1789575903976949504,1789575913976949504,HTTP Sending,ms,std,0.01
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,avg,1745.69
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,min,1742.68
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,max,1751.51
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,sum,34913.85
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p1,1742.69
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p5,1742.72
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p10,1742.82
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p25,1743.13
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p50,1745.15
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p75,1746.13
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p90,1751.28
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p95,1751.38
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,p99,1751.48
7,1789575903976949504,1789575913976949504,HTTP Total Time,ms,std,3.08
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,avg,200.23
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,min,198.36
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,max,202.65
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,sum,4004.55
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p1,198.42
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p5,198.65
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p10,199.08
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p25,199.48
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p50,200.06
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p75,200.54
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p90,202.41
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p95,202.50
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,p99,202.62
7,1789575903976949504,1789575913976949504,HTTP Waiting (TTFB),ms,std,1.18
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,avg,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,min,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,max,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,sum,20800.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p1,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p5,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p10,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p25,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p50,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p75,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p90,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p95,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,p99,1040.00
7,1789575903976949504,1789575913976949504,Input Sequence Length,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Input Token Throughput,tokens/sec,avg,2080.00
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,avg,3.15
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,min,0.35
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,max,12.37
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,sum,30904.53
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p1,2.57
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p5,2.82
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p10,2.86
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p25,2.97
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p50,3.04
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p75,3.09
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p90,3.22
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p95,3.29
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,p99,6.16
7,1789575903976949504,1789575913976949504,Inter Chunk Latency,ms,std,0.69
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,avg,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,min,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,max,3.03
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,sum,60.48
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p1,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p5,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p10,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p25,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p50,3.02
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p75,3.03
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p90,3.03
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p95,3.03
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,p99,3.03
7,1789575903976949504,1789575913976949504,Inter Token Latency,ms,std,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Count,requests,avg,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,avg,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,min,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,max,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,sum,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p1,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p5,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p10,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p25,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p50,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p75,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p90,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p95,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,p99,0.00
7,1789575903976949504,1789575913976949504,OSL Mismatch Diff %,%,std,0.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,avg,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,min,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,max,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,sum,10240.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p1,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p5,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p10,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p25,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p50,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p75,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p90,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p95,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,p99,512.00
7,1789575903976949504,1789575913976949504,Output Sequence Length,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Output Token Throughput,tokens/sec,avg,1024.00
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,avg,330.70
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,min,329.72
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,max,331.36
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,sum,6613.93
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p1,329.76
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p5,329.93
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p10,329.94
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p25,330.41
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p50,330.80
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p75,331.06
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p90,331.36
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p95,331.36
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,p99,331.36
7,1789575903976949504,1789575913976949504,Output Token Throughput Per User,tokens/sec/user,std,0.48
7,1789575903976949504,1789575913976949504,Overall Usage Prompt Cache Read %,%,avg,0.00
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,avg,5191.20
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,min,5129.05
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,max,5240.01
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,sum,103823.91
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p1,5129.72
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p5,5132.41
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p10,5135.00
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p25,5182.60
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p50,5195.63
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p75,5210.67
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p90,5220.83
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p95,5232.35
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,p99,5238.48
7,1789575903976949504,1789575913976949504,Prefill Throughput Per User,tokens/sec/user,std,30.61
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,avg,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,min,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,max,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,sum,10240.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p1,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p5,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p10,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p25,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p50,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p75,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p90,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p95,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,p99,512.00
7,1789575903976949504,1789575913976949504,Reasoning Token Count,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Request Count,requests,avg,20.00
7,1789575903976949504,1789575913976949504,Request Latency,ms,avg,1745.57
7,1789575903976949504,1789575913976949504,Request Latency,ms,min,1742.72
7,1789575903976949504,1789575913976949504,Request Latency,ms,max,1751.41
7,1789575903976949504,1789575913976949504,Request Latency,ms,sum,34911.45
7,1789575903976949504,1789575913976949504,Request Latency,ms,p1,1742.73
7,1789575903976949504,1789575913976949504,Request Latency,ms,p5,1742.76
7,1789575903976949504,1789575913976949504,Request Latency,ms,p10,1742.85
7,1789575903976949504,1789575913976949504,Request Latency,ms,p25,1743.16
7,1789575903976949504,1789575913976949504,Request Latency,ms,p50,1745.19
7,1789575903976949504,1789575913976949504,Request Latency,ms,p75,1746.17
7,1789575903976949504,1789575913976949504,Request Latency,ms,p90,1751.30
7,1789575903976949504,1789575913976949504,Request Latency,ms,p95,1751.31
7,1789575903976949504,1789575913976949504,Request Latency,ms,p99,1751.39
7,1789575903976949504,1789575913976949504,Request Latency,ms,std,2.85
7,1789575903976949504,1789575913976949504,Request Throughput,requests/sec,avg,2.00
7,1789575903976949504,1789575913976949504,Time to First Token,ms,avg,200.35
7,1789575903976949504,1789575913976949504,Time to First Token,ms,min,198.47
7,1789575903976949504,1789575913976949504,Time to First Token,ms,max,202.77
7,1789575903976949504,1789575913976949504,Time to First Token,ms,sum,4006.92
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p1,198.53
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p5,198.76
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p10,199.20
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p25,199.59
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p50,200.17
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p75,200.67
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p90,202.53
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p95,202.63
7,1789575903976949504,1789575913976949504,Time to First Token,ms,p99,202.74
7,1789575903976949504,1789575913976949504,Time to First Token,ms,std,1.19
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,avg,2.00
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,min,1.22
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,max,4.16
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,sum,40.06
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p1,1.22
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p5,1.22
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p10,1.22
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p25,1.29
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p50,1.38
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p75,2.02
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p90,3.99
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p95,4.14
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,p99,4.15
7,1789575903976949504,1789575913976949504,Time to Second Token,ms,std,1.17
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,avg,5028.42
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,min,1040.00
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,max,6205.97
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,p50,5008.94
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,p90,5937.32
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,p95,6070.15
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,p99,6175.59
7,1789575903976949504,1789575913976949504,Tokens In Flight,tokens,std,645.45
7,1789575903976949504,1789575913976949504,Total Input Sequence Length,tokens,avg,20800.00
7,1789575903976949504,1789575913976949504,Total Output Sequence Length,tokens,avg,10240.00
7,1789575903976949504,1789575913976949504,Total Reasoning Tokens,tokens,avg,10240.00
7,1789575903976949504,1789575913976949504,Total Token Throughput,tokens/sec,avg,3104.00
7,1789575903976949504,1789575913976949504,Total Usage Completion Tokens,tokens,avg,10240.00
7,1789575903976949504,1789575913976949504,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789575903976949504,1789575913976949504,Total Usage Prompt Tokens,tokens,avg,20800.00
7,1789575903976949504,1789575913976949504,Total Usage Reasoning Tokens,tokens,avg,10240.00
7,1789575903976949504,1789575913976949504,Total Usage Total Tokens,tokens,avg,31040.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,avg,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,min,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,max,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,sum,10240.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p1,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p5,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p10,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p25,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p50,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p75,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p90,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p95,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,p99,512.00
7,1789575903976949504,1789575913976949504,Usage Completion Tokens,tokens,std,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,avg,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,min,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,max,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,sum,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p1,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p5,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p10,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p25,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p50,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p75,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p90,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p95,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,p99,0.00
7,1789575903976949504,1789575913976949504,Usage Prompt Cache Read Tokens,tokens,std,0.00
