Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789591743283645696,1789591753283645696,Decode Duration,ms,p50,8829.04
0,1789591743283645696,1789591753283645696,Decode Duration,ms,p75,9544.61
0,1789591743283645696,1789591753283645696,Decode Duration,ms,p90,9939.68
0,1789591743283645696,1789591753283645696,Decode Duration,ms,p95,9940.92
0,1789591743283645696,1789591753283645696,Decode Duration,ms,p99,10152.82
0,1789591743283645696,1789591753283645696,Decode Duration,ms,std,589.16
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,avg,47.06
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,min,46.91
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,max,47.34
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,sum,3012.16
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p1,46.91
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p5,46.91
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p10,46.93
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p25,46.93
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p50,47.07
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p75,47.11
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p90,47.22
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p95,47.22
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,p99,47.27
0,1789591743283645696,1789591753283645696,E2E Output Token Throughput,tokens/sec/user,std,0.11
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,avg,63.99
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,min,1.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,max,64.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,p50,64.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,p90,64.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,p95,64.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,p99,64.00
0,1789591743283645696,1789591753283645696,Effective Concurrency,requests,std,0.62
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,avg,52.90
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,min,0.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,max,64.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,p50,64.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,p90,64.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,p95,64.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,p99,64.00
0,1789591743283645696,1789591753283645696,Effective Decode Concurrency,requests,std,21.16
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,avg,3025.40
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,min,0.00
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,max,4848.99
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,p50,4119.20
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,p90,4261.94
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,p95,4293.57
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,p99,4472.50
0,1789591743283645696,1789591753283645696,Effective Decode Throughput,tokens/sec,std,1741.89
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,avg,47.55
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,max,75.77
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,p50,64.36
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,p90,66.59
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,p95,67.09
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,p99,69.88
0,1789591743283645696,1789591753283645696,Effective Decode Throughput Per User,tokens/sec/user,std,26.74
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,avg,11.09
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,min,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,max,64.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,p50,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,p90,48.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,p95,63.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,p99,64.00
0,1789591743283645696,1789591753283645696,Effective Prefill Concurrency,requests,std,21.14
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,avg,6631.30
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,max,46306.06
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,p90,25722.53
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,p95,42861.72
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,p99,46306.06
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput,tokens/sec,std,13598.45
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,avg,139.28
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,max,1141.70
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,p90,535.89
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,p95,680.34
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,p99,723.53
0,1789591743283645696,1789591753283645696,Effective Prefill Throughput Per User,tokens/sec/user,std,247.32
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,avg,9585.10
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,min,1141.09
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,max,46306.06
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,p50,3590.28
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,p90,26542.37
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,p95,42910.33
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,p99,46306.06
0,1789591743283645696,1789591753283645696,Effective Total Throughput,tokens/sec,std,12419.01
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,avg,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,min,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,max,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,sum,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p1,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p5,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p10,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p25,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p50,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p75,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p90,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p95,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,p99,0.00
0,1789591743283645696,1789591753283645696,HTTP Blocked,ms,std,0.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,avg,474.89
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,min,467.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,max,476.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,sum,30393.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p1,467.63
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p5,472.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p10,473.30
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p25,475.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p50,475.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p75,476.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p90,476.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p95,476.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,p99,476.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Received,count,std,1.67
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,avg,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,min,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,max,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,sum,64.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p1,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p5,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p10,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p25,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p50,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p75,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p90,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p95,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,p99,1.00
0,1789591743283645696,1789591753283645696,HTTP Chunks Sent,count,std,0.00
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,avg,2.21
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,min,0.47
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,max,20.68
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,sum,141.64
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p1,0.48
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p5,0.49
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p10,0.49
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p25,0.51
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p50,2.12
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p75,2.31
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p90,2.37
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p95,2.52
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,p99,19.56
0,1789591743283645696,1789591753283645696,HTTP Connecting,ms,std,3.80
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,avg,3.01
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,min,0.47
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,max,32.55
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,sum,192.89
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p1,0.48
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p5,0.49
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p10,0.49
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p25,0.51
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p50,3.11
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p75,3.42
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p90,3.80
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p95,3.93
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,p99,25.76
0,1789591743283645696,1789591753283645696,HTTP Connection Overhead,ms,std,5.12
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,avg,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,min,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,max,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,sum,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p1,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p5,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p10,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p25,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p50,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p75,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p90,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p95,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,p99,0.00
0,1789591743283645696,1789591753283645696,HTTP Connection Reused,ratio,std,0.00
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,avg,115.90
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,min,114.07
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,max,116.34
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,sum,7417.79
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p1,114.20
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p5,115.28
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p10,115.47
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p25,115.88
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p50,115.98
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p75,116.13
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p90,116.22
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p95,116.27
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,p99,116.32
0,1789591743283645696,1789591753283645696,HTTP Data Received,KB,std,0.40
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,avg,4.61
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,min,4.13
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,max,4.89
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,sum,295.25
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p1,4.22
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p5,4.38
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p10,4.47
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p25,4.56
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p50,4.60
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p75,4.70
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p90,4.80
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p95,4.84
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,p99,4.88
0,1789591743283645696,1789591753283645696,HTTP Data Sent,KB,std,0.14
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,avg,0.80
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,min,0.00
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,max,15.69
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,sum,51.25
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p1,0.00
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p5,0.00
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p10,0.00
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p25,0.00
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p50,0.48
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p75,1.10
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p90,1.16
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p95,1.48
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,p99,6.79
0,1789591743283645696,1789591753283645696,HTTP DNS Lookup,ms,std,1.96
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,avg,10878.56
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,min,10814.60
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,max,10915.25
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,sum,696227.79
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p1,10832.37
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p5,10842.88
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p10,10842.98
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p25,10868.04
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p50,10876.73
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p75,10908.76
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p90,10910.82
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p95,10914.11
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,p99,10914.95
0,1789591743283645696,1789591753283645696,HTTP Duration (excl. conn),ms,std,25.07
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,avg,9146.35
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,min,8405.62
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,max,10513.60
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,sum,585366.47
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p1,8405.67
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p5,8473.36
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p10,8473.53
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p25,8477.55
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p50,8829.04
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p75,9544.60
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p90,9939.68
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p95,9940.93
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,p99,10152.83
0,1789591743283645696,1789591753283645696,HTTP Receiving,ms,std,589.16
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,avg,2.42
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,min,0.66
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,max,20.88
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,sum,154.83
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p1,0.66
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p5,0.68
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p10,0.69
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p25,0.71
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p50,2.37
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p75,2.52
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p90,2.60
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p95,2.73
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,p99,19.76
0,1789591743283645696,1789591753283645696,HTTP Sending,ms,std,3.81
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,avg,10881.57
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,min,10815.17
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,max,10947.80
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,sum,696420.68
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p1,10832.89
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p5,10843.39
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p10,10843.49
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p25,10869.38
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p50,10879.89
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p75,10909.27
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p90,10914.57
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p95,10918.05
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,p99,10937.95
0,1789591743283645696,1789591753283645696,HTTP Total Time,ms,std,27.26
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,avg,1729.79
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,min,300.23
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,max,2502.28
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,sum,110706.49
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p1,681.21
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p5,905.05
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p10,905.13
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p25,1332.69
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p50,2049.10
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p75,2420.82
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p90,2434.54
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p95,2434.70
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,p99,2493.48
0,1789591743283645696,1789591753283645696,HTTP Waiting (TTFB),ms,std,610.99
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,avg,1036.14
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,min,1035.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,max,1037.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,sum,66313.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p1,1035.63
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p5,1036.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p10,1036.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p25,1036.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p50,1036.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p75,1036.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p90,1037.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p95,1037.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,p99,1037.00
0,1789591743283645696,1789591753283645696,Input Sequence Length,tokens,std,0.39
0,1789591743283645696,1789591753283645696,Input Token Throughput,tokens/sec,avg,6631.30
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,avg,19.30
0,1789591743283645696,1789591753283645696,Inter Chunk Latency,ms,min,14.35
