Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789590812000360448,1789590822000360448,Effective Concurrency,requests,p50,4.00
0,1789590812000360448,1789590822000360448,Effective Concurrency,requests,p90,4.00
0,1789590812000360448,1789590822000360448,Effective Concurrency,requests,p95,4.00
0,1789590812000360448,1789590822000360448,Effective Concurrency,requests,p99,4.00
0,1789590812000360448,1789590822000360448,Effective Concurrency,requests,std,0.07
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,avg,3.86
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,min,0.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,max,4.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,p50,4.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,p90,4.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,p95,4.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,p99,4.00
0,1789590812000360448,1789590822000360448,Effective Decode Concurrency,requests,std,0.71
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,avg,328.62
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,min,0.00
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,max,505.95
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,p50,341.86
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,p90,347.23
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,p95,347.93
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,p99,350.78
0,1789590812000360448,1789590822000360448,Effective Decode Throughput,tokens/sec,std,64.49
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,avg,82.33
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,max,131.69
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,p50,85.47
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,p90,86.81
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,p95,87.00
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,p99,87.80
0,1789590812000360448,1789590822000360448,Effective Decode Throughput Per User,tokens/sec/user,std,15.43
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,avg,0.14
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,min,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,max,4.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,p50,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,p90,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,p95,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,p99,4.00
0,1789590812000360448,1789590822000360448,Effective Prefill Concurrency,requests,std,0.70
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,avg,828.80
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,max,25763.16
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,p99,25763.16
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput,tokens/sec,std,4257.52
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,avg,230.03
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,max,7984.88
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,p99,6440.79
0,1789590812000360448,1789590822000360448,Effective Prefill Throughput Per User,tokens/sec/user,std,1161.54
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,avg,1157.56
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,min,255.91
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,max,25763.16
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,p50,340.57
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,p90,340.63
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,p95,340.63
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,p99,25763.16
0,1789590812000360448,1789590822000360448,Effective Total Throughput,tokens/sec,std,4197.69
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,avg,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,min,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,max,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,sum,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p1,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p5,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p10,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p25,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p50,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p75,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p90,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p95,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,p99,0.00
0,1789590812000360448,1789590822000360448,HTTP Blocked,ms,std,0.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,avg,511.12
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,min,508.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,max,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,sum,4089.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p1,508.07
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p5,508.35
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p10,508.70
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p25,511.25
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p50,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p75,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p90,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p95,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,p99,512.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Received,count,std,1.54
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,avg,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,min,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,max,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,sum,8.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p1,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p5,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p10,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p25,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p50,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p75,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p90,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p95,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,p99,1.00
0,1789590812000360448,1789590822000360448,HTTP Chunks Sent,count,std,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,avg,0.77
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,min,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,max,1.60
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,sum,6.16
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p1,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p5,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p10,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p25,0.00
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p50,0.75
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p75,1.52
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p90,1.57
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p95,1.59
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,p99,1.60
0,1789590812000360448,1789590822000360448,HTTP Connecting,ms,std,0.77
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,avg,1.33
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,min,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,max,2.78
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,sum,10.61
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p1,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p5,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p10,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p25,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p50,1.28
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p75,2.62
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p90,2.71
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p95,2.74
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,p99,2.77
0,1789590812000360448,1789590822000360448,HTTP Connection Overhead,ms,std,1.33
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,avg,0.50
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,min,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,max,1.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,sum,4.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p1,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p5,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p10,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p25,0.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p50,0.50
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p75,1.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p90,1.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p95,1.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,p99,1.00
0,1789590812000360448,1789590822000360448,HTTP Connection Reused,ratio,std,0.50
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,avg,124.52
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,min,123.82
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,max,124.87
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,sum,996.15
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p1,123.84
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p5,123.92
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p10,124.02
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p25,124.50
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p50,124.65
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p75,124.70
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p90,124.78
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p95,124.82
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,p99,124.86
0,1789590812000360448,1789590822000360448,HTTP Data Received,KB,std,0.34
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,avg,4.64
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,min,4.48
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,max,4.81
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,sum,37.12
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p1,4.48
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p5,4.50
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p10,4.52
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p25,4.58
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p50,4.61
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p75,4.73
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p90,4.77
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p95,4.79
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,p99,4.81
0,1789590812000360448,1789590822000360448,HTTP Data Sent,KB,std,0.11
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,avg,0.56
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,min,0.00
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,max,1.18
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,sum,4.45
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p1,0.00
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p5,0.00
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p10,0.00
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p25,0.00
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p50,0.53
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p75,1.09
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p90,1.14
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p95,1.16
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,p99,1.17
0,1789590812000360448,1789590822000360448,HTTP DNS Lookup,ms,std,0.56
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,avg,6172.63
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,min,6163.93
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,max,6183.89
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,sum,49381.00
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p1,6163.96
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p5,6164.09
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p10,6164.25
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p25,6164.39
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p50,6168.39
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p75,6183.81
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p90,6183.84
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p95,6183.86
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,p99,6183.88
0,1789590812000360448,1789590822000360448,HTTP Duration (excl. conn),ms,std,9.06
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,avg,6001.26
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,min,5989.60
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,max,6036.05
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,sum,48010.12
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p1,5989.60
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p5,5989.61
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p10,5989.62
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p25,5989.65
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p50,5990.30
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p75,6001.31
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p90,6034.79
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p95,6035.42
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,p99,6035.92
0,1789590812000360448,1789590822000360448,HTTP Receiving,ms,std,19.57
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,avg,1.00
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,min,0.15
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,max,1.91
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,sum,7.97
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p1,0.15
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p5,0.15
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p10,0.15
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p25,0.15
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p50,0.98
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p75,1.82
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p90,1.87
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p95,1.89
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,p99,1.91
0,1789590812000360448,1789590822000360448,HTTP Sending,ms,std,0.85
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,avg,6173.95
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,min,6163.93
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,max,6186.67
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,sum,49391.61
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p1,6163.96
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p5,6164.09
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p10,6164.25
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p25,6164.39
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p50,6169.67
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p75,6186.43
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p90,6186.54
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p95,6186.60
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,p99,6186.65
0,1789590812000360448,1789590822000360448,HTTP Total Time,ms,std,10.31
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,avg,170.36
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,min,129.54
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,max,191.68
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,sum,1362.92
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p1,129.89
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p5,131.29
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p10,133.04
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p25,164.57
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p50,174.63
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p75,191.66
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p90,191.67
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p95,191.67
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,p99,191.68
0,1789590812000360448,1789590822000360448,HTTP Waiting (TTFB),ms,std,23.36
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,avg,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,min,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,max,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,sum,8288.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p1,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p5,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p10,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p25,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p50,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p75,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p90,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p95,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,p99,1036.00
0,1789590812000360448,1789590822000360448,Input Sequence Length,tokens,std,0.00
0,1789590812000360448,1789590822000360448,Input Token Throughput,tokens/sec,avg,828.80
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,avg,11.76
0,1789590812000360448,1789590822000360448,Inter Chunk Latency,ms,min,9.21
