Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,max,64.00
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,p50,64.00
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,p90,64.00
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,p95,64.00
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,p99,64.00
3,1789611022072613632,1789611032072613632,Effective Concurrency,requests,std,0.53
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,avg,56.14
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,min,4.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,max,64.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,p50,64.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,p90,64.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,p95,64.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,p99,64.00
3,1789611022072613632,1789611032072613632,Effective Decode Concurrency,requests,std,16.53
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,avg,4489.17
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,min,12.27
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,max,7566.07
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,p50,5640.47
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,p90,5759.70
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,p95,5810.60
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,p99,5866.72
3,1789611022072613632,1789611032072613632,Effective Decode Throughput,tokens/sec,std,2264.64
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,avg,70.63
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,min,2.80
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,max,118.22
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,p50,88.13
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,p90,90.00
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,p95,90.79
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,p99,91.67
3,1789611022072613632,1789611032072613632,Effective Decode Throughput Per User,tokens/sec/user,std,34.50
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,avg,7.83
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,min,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,max,60.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,p50,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,p90,33.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,p95,48.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,p99,60.00
3,1789611022072613632,1789611032072613632,Effective Prefill Concurrency,requests,std,16.49
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,avg,8369.58
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,max,70616.04
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,p90,30439.40
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,p95,47637.32
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,p99,70616.04
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput,tokens/sec,std,18275.33
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,avg,228.61
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,max,3646.84
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,p90,992.29
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,p95,1176.93
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,p99,1526.46
3,1789611022072613632,1789611032072613632,Effective Prefill Throughput Per User,tokens/sec/user,std,454.55
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,avg,12920.07
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,min,5125.49
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,max,70930.78
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,p50,5198.78
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,p90,32871.87
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,p95,50084.22
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,p99,70930.78
3,1789611022072613632,1789611032072613632,Effective Total Throughput,tokens/sec,std,16940.10
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,avg,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,min,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,max,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,sum,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p1,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p5,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p10,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p25,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p50,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p75,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p90,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p95,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,p99,0.00
3,1789611022072613632,1789611032072613632,HTTP Blocked,ms,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,avg,509.33
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,min,491.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,max,512.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,sum,32597.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p1,499.19
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p5,505.15
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p10,507.30
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p25,510.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p50,510.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p75,510.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p90,510.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p95,512.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,p99,512.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Received,count,std,2.77
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,avg,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,min,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,max,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,sum,64.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p1,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p5,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p10,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p25,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p50,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p75,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p90,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p95,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,p99,1.00
3,1789611022072613632,1789611032072613632,HTTP Chunks Sent,count,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,avg,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,min,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,max,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,sum,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p1,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p5,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p10,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p25,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p50,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p75,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p90,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p95,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,p99,0.00
3,1789611022072613632,1789611032072613632,HTTP Connecting,ms,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,avg,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,min,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,max,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,sum,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p1,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p5,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p10,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p25,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p50,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p75,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p90,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p95,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,p99,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Overhead,ms,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,avg,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,min,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,max,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,sum,64.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p1,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p5,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p10,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p25,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p50,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p75,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p90,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p95,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,p99,1.00
3,1789611022072613632,1789611032072613632,HTTP Connection Reused,ratio,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,avg,129.13
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,min,124.50
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,max,130.31
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,sum,8264.26
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p1,126.49
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p5,128.17
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p10,128.45
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p25,129.07
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p50,129.17
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p75,129.39
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p90,129.74
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p95,130.09
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,p99,130.27
3,1789611022072613632,1789611032072613632,HTTP Data Received,KB,std,0.76
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,avg,4.64
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,min,4.37
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,max,4.91
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,sum,296.70
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p1,4.38
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p5,4.45
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p10,4.48
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p25,4.54
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p50,4.63
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p75,4.71
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p90,4.82
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p95,4.86
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,p99,4.90
3,1789611022072613632,1789611032072613632,HTTP Data Sent,KB,std,0.13
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,avg,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,min,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,max,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,sum,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p1,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p5,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p10,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p25,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p50,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p75,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p90,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p95,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,p99,0.00
3,1789611022072613632,1789611032072613632,HTTP DNS Lookup,ms,std,0.00
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,avg,7264.80
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,min,7259.80
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,max,7271.48
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,sum,464947.10
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p1,7259.83
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p5,7259.89
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p10,7260.55
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p25,7262.70
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p50,7263.24
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p75,7266.35
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p90,7270.90
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p95,7271.15
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,p99,7271.45
3,1789611022072613632,1789611032072613632,HTTP Duration (excl. conn),ms,std,3.41
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,avg,6302.84
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,min,6044.02
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,max,6973.40
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,sum,403381.55
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p1,6044.09
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p5,6044.17
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p10,6044.21
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p25,6107.49
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p50,6340.66
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p75,6430.25
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p90,6663.02
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p95,6663.88
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,p99,6778.45
3,1789611022072613632,1789611032072613632,HTTP Receiving,ms,std,249.45
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,avg,0.11
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,min,0.07
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,max,0.15
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,sum,7.21
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p1,0.07
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p5,0.07
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p10,0.07
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p25,0.08
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p50,0.13
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p75,0.14
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p90,0.14
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p95,0.14
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,p99,0.15
3,1789611022072613632,1789611032072613632,HTTP Sending,ms,std,0.03
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,avg,7264.80
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,min,7259.80
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,max,7271.48
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,sum,464947.10
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p1,7259.83
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p5,7259.89
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p10,7260.55
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p25,7262.70
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p50,7263.24
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p75,7266.35
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p90,7270.90
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p95,7271.15
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,p99,7271.45
3,1789611022072613632,1789611032072613632,HTTP Total Time,ms,std,3.41
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,avg,961.85
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,min,291.57
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,max,1219.01
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,sum,61558.34
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p1,487.00
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p5,601.87
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p10,601.94
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p25,834.99
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p50,930.49
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p75,1155.33
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p90,1217.80
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p95,1218.93
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,p99,1219.01
3,1789611022072613632,1789611032072613632,HTTP Waiting (TTFB),ms,std,248.11
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,avg,1064.09
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,min,1063.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,max,1065.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,sum,68102.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p1,1063.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p5,1064.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p10,1064.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p25,1064.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p50,1064.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p75,1064.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p90,1065.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p95,1065.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,p99,1065.00
3,1789611022072613632,1789611032072613632,Input Sequence Length,tokens,std,0.38
3,1789611022072613632,1789611032072613632,Input Token Throughput,tokens/sec,avg,6810.20
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,avg,12.39
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,min,8.48
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,max,336.62
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,sum,403099.40
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p1,10.75
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p5,11.04
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p10,11.13
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p25,11.22
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p50,11.31
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p75,11.41
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p90,11.55
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p95,11.64
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,p99,17.34
3,1789611022072613632,1789611032072613632,Inter Chunk Latency,ms,std,15.77
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,avg,12.33
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,min,11.51
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,max,13.65
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,sum,788.84
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p1,11.66
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p5,11.83
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p10,11.83
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p25,11.92
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p50,12.41
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p75,12.58
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p90,13.04
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p95,13.04
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,p99,13.27
3,1789611022072613632,1789611032072613632,Inter Token Latency,ms,std,0.50
3,1789611022072613632,1789611032072613632,OSL Mismatch Count,requests,avg,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,avg,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,min,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,max,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,sum,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p1,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p5,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p10,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p25,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p50,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p75,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p90,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p95,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,p99,0.00
3,1789611022072613632,1789611032072613632,OSL Mismatch Diff %,%,std,0.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,avg,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,min,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,max,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,sum,32768.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p1,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p5,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p10,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p25,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p50,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p75,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p90,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p95,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,p99,512.00
3,1789611022072613632,1789611032072613632,Output Sequence Length,tokens,std,0.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,avg,294.20
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,min,8.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,max,414.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,sum,17358.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p1,12.64
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p5,104.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p10,150.20
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p25,256.50
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p50,328.00
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p75,353.50
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p90,379.80
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p95,403.40
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,p99,411.10
3,1789611022072613632,1789611032072613632,Output Token Count,tokens,std,93.38
3,1789611022072613632,1789611032072613632,Output Token Throughput,tokens/sec,avg,3276.80
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,avg,81.26
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,min,73.28
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,max,86.86
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,sum,5200.71
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p1,75.42
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p5,76.68
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p10,76.69
3,1789611022072613632,1789611032072613632,Output Token Throughput Per User,tokens/sec/user,p25,79.50
