Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,avg,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,min,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,max,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,p50,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,p90,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,p95,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,p99,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,max,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1789645458149370368,1789645468149370368,Active Decode Throughput Per User,tokens/sec/user,std,0.00
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,avg,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,min,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,max,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,p50,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,p90,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,p95,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,p99,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,avg,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,min,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,max,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,p50,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,p90,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,p95,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,p99,75.32
0,1789645458149370368,1789645468149370368,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,avg,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,min,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,max,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,p50,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,p90,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,p95,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,p99,75.32
0,1789645458149370368,1789645468149370368,Active Total Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,Benchmark Duration,sec,avg,17.74
0,1789645458149370368,1789645468149370368,Decode Duration,ms,avg,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,min,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,max,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,sum,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p1,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p5,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p10,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p25,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p50,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p75,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p90,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p95,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,p99,3045.01
0,1789645458149370368,1789645468149370368,Decode Duration,ms,std,0.00
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,avg,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,min,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,max,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,sum,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p1,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p5,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p10,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p25,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p50,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p75,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p90,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p95,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,p99,28.86
0,1789645458149370368,1789645468149370368,E2E Output Token Throughput,tokens/sec/user,std,0.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,avg,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,min,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,max,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,p50,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,p90,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,p95,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,p99,1.00
0,1789645458149370368,1789645468149370368,Effective Concurrency,requests,std,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,avg,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,min,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,max,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,p50,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,p90,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,p95,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,p99,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Concurrency,requests,std,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,avg,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,min,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,max,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,p50,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,p90,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,p95,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,p99,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,avg,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,max,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,p50,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,p90,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,p95,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,p99,0.00
0,1789645458149370368,1789645468149370368,Effective Decode Throughput Per User,tokens/sec/user,std,0.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,avg,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,min,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,max,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,p50,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,p90,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,p95,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,p99,1.00
0,1789645458149370368,1789645468149370368,Effective Prefill Concurrency,requests,std,0.00
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,avg,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,min,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,max,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,p50,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,p90,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,p95,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,p99,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,avg,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,min,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,max,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,p50,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,p90,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,p95,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,p99,75.32
0,1789645458149370368,1789645468149370368,Effective Prefill Throughput Per User,tokens/sec/user,std,0.00
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,avg,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,min,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,max,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,p50,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,p90,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,p95,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,p99,75.32
0,1789645458149370368,1789645468149370368,Effective Total Throughput,tokens/sec,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,avg,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,min,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,max,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,sum,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p1,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p5,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p10,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p25,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p50,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p75,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p90,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p95,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,p99,0.00
0,1789645458149370368,1789645468149370368,HTTP Blocked,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,avg,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,min,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,max,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,sum,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p1,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p5,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p10,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p25,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p50,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p75,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p90,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p95,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,p99,471.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Received,count,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,avg,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,min,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,max,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,sum,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p1,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p5,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p10,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p25,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p50,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p75,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p90,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p95,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,p99,1.00
0,1789645458149370368,1789645468149370368,HTTP Chunks Sent,count,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,avg,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,min,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,max,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,sum,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p1,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p5,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p10,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p25,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p50,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p75,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p90,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p95,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,p99,1.57
0,1789645458149370368,1789645468149370368,HTTP Connecting,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,avg,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,min,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,max,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,sum,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p1,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p5,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p10,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p25,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p50,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p75,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p90,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p95,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,p99,2.69
0,1789645458149370368,1789645468149370368,HTTP Connection Overhead,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,avg,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,min,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,max,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,sum,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p1,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p5,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p10,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p25,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p50,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p75,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p90,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p95,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,p99,0.00
0,1789645458149370368,1789645468149370368,HTTP Connection Reused,ratio,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,avg,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,min,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,max,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,sum,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p1,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p5,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p10,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p25,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p50,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p75,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p90,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p95,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,p99,125.66
0,1789645458149370368,1789645468149370368,HTTP Data Received,KB,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,avg,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,min,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,max,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,sum,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p1,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p5,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p10,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p25,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p50,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p75,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p90,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p95,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,p99,4.27
0,1789645458149370368,1789645468149370368,HTTP Data Sent,KB,std,0.00
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,avg,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,min,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,max,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,sum,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p1,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p5,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p10,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p25,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p50,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p75,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p90,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p95,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,p99,1.13
0,1789645458149370368,1789645468149370368,HTTP DNS Lookup,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,avg,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,min,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,max,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,sum,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p1,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p5,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p10,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p25,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p50,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p75,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p90,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p95,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,p99,17742.27
0,1789645458149370368,1789645468149370368,HTTP Duration (excl. conn),ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,avg,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,min,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,max,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,sum,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p1,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p5,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p10,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p25,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p50,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p75,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p90,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p95,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,p99,3045.06
0,1789645458149370368,1789645468149370368,HTTP Receiving,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,avg,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,min,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,max,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,sum,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p1,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p5,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p10,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p25,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p50,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p75,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p90,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p95,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,p99,1.86
0,1789645458149370368,1789645468149370368,HTTP Sending,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,avg,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,min,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,max,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,sum,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p1,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p5,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p10,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p25,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p50,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p75,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p90,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p95,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,p99,17744.96
0,1789645458149370368,1789645468149370368,HTTP Total Time,ms,std,0.00
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,avg,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,min,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,max,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,sum,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p1,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p5,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p10,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p25,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p50,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p75,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p90,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p95,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,p99,14695.35
0,1789645458149370368,1789645468149370368,HTTP Waiting (TTFB),ms,std,0.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,avg,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,min,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,max,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,sum,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p1,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p5,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p10,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p25,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p50,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p75,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p90,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p95,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,p99,1107.00
0,1789645458149370368,1789645468149370368,Input Sequence Length,tokens,std,0.00
0,1789645458149370368,1789645468149370368,Input Token Throughput,tokens/sec,avg,110.70
0,1789645458149370368,1789645468149370368,Inter Chunk Latency,ms,avg,6.48
0,1789645458149370368,1789645468149370368,Inter Chunk Latency,ms,min,3.16
0,1789645458149370368,1789645468149370368,Inter Chunk Latency,ms,max,14.56
0,1789645458149370368,1789645468149370368,Inter Chunk Latency,ms,sum,3045.01
