Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
11,1789641979937101312,1789641989937101312,Active Total Throughput,tokens/sec,p90,108.53
11,1789641979937101312,1789641989937101312,Active Total Throughput,tokens/sec,p95,108.53
11,1789641979937101312,1789641989937101312,Active Total Throughput,tokens/sec,p99,7374.10
11,1789641979937101312,1789641989937101312,Active Total Throughput,tokens/sec,std,1214.44
11,1789641979937101312,1789641989937101312,Benchmark Duration,sec,avg,9.71
11,1789641979937101312,1789641989937101312,Decode Duration,ms,avg,4708.82
11,1789641979937101312,1789641989937101312,Decode Duration,ms,min,4708.67
11,1789641979937101312,1789641989937101312,Decode Duration,ms,max,4708.97
11,1789641979937101312,1789641989937101312,Decode Duration,ms,sum,9417.64
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p1,4708.67
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p5,4708.68
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p10,4708.70
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p25,4708.74
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p50,4708.82
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p75,4708.89
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p90,4708.94
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p95,4708.95
11,1789641979937101312,1789641989937101312,Decode Duration,ms,p99,4708.97
11,1789641979937101312,1789641989937101312,Decode Duration,ms,std,0.15
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,avg,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,min,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,max,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,sum,211.00
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p1,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p5,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p10,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p25,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p50,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p75,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p90,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p95,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,p99,105.50
11,1789641979937101312,1789641989937101312,E2E Output Token Throughput,tokens/sec/user,std,0.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,avg,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,min,0.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,max,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,p50,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,p90,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,p95,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,p99,1.00
11,1789641979937101312,1789641989937101312,Effective Concurrency,requests,std,0.03
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,avg,0.97
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,min,0.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,max,1.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,p50,1.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,p90,1.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,p95,1.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,p99,1.00
11,1789641979937101312,1789641989937101312,Effective Decode Concurrency,requests,std,0.17
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,avg,105.32
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,min,0.00
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,max,243.42
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,p50,108.50
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,p90,110.48
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,p95,110.67
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,p99,111.28
11,1789641979937101312,1789641989937101312,Effective Decode Throughput,tokens/sec,std,18.56
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,avg,105.32
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,max,243.42
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,p50,108.50
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,p90,110.48
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,p95,110.67
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,p99,111.28
11,1789641979937101312,1789641989937101312,Effective Decode Throughput Per User,tokens/sec/user,std,18.56
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,avg,0.03
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,min,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,max,1.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,p50,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,p90,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,p95,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,p99,1.00
11,1789641979937101312,1789641989937101312,Effective Prefill Concurrency,requests,std,0.17
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,avg,212.40
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,min,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,max,7374.10
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,p50,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,p90,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,p95,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,p99,7374.10
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput,tokens/sec,std,1232.23
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,avg,212.40
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,max,7374.10
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,p99,7374.10
11,1789641979937101312,1789641989937101312,Effective Prefill Throughput Per User,tokens/sec/user,std,1232.23
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,avg,317.72
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,min,0.00
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,max,7374.10
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,p50,108.52
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,p90,108.53
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,p95,108.53
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,p99,7374.10
11,1789641979937101312,1789641989937101312,Effective Total Throughput,tokens/sec,std,1214.08
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,avg,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,min,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,max,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,sum,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p1,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p5,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p10,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p25,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p50,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p75,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p90,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p95,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,p99,0.00
11,1789641979937101312,1789641989937101312,HTTP Blocked,ms,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,avg,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,min,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,max,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,sum,1024.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p1,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p5,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p10,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p25,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p50,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p75,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p90,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p95,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,p99,512.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Received,count,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,avg,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,min,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,max,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,sum,2.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p1,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p5,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p10,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p25,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p50,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p75,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p90,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p95,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,p99,1.00
11,1789641979937101312,1789641989937101312,HTTP Chunks Sent,count,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,avg,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,min,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,max,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,sum,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p1,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p5,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p10,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p25,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p50,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p75,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p90,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p95,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,p99,0.00
11,1789641979937101312,1789641989937101312,HTTP Connecting,ms,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,avg,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,min,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,max,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,sum,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p1,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p5,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p10,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p25,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p50,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p75,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p90,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p95,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,p99,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Overhead,ms,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,avg,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,min,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,max,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,sum,2.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p1,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p5,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p10,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p25,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p50,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p75,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p90,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p95,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,p99,1.00
11,1789641979937101312,1789641989937101312,HTTP Connection Reused,ratio,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,avg,128.02
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,min,127.90
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,max,128.14
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,sum,256.04
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p1,127.90
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p5,127.91
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p10,127.92
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p25,127.96
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p50,128.02
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p75,128.08
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p90,128.12
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p95,128.13
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,p99,128.14
11,1789641979937101312,1789641989937101312,HTTP Data Received,KB,std,0.12
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,avg,4.66
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,min,4.63
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,max,4.68
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,sum,9.32
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p1,4.63
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p5,4.63
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p10,4.64
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p25,4.65
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p50,4.66
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p75,4.67
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p90,4.68
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p95,4.68
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,p99,4.68
11,1789641979937101312,1789641989937101312,HTTP Data Sent,KB,std,0.03
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,avg,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,min,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,max,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,sum,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p1,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p5,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p10,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p25,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p50,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p75,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p90,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p95,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,p99,0.00
11,1789641979937101312,1789641989937101312,HTTP DNS Lookup,ms,std,0.00
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,avg,4853.05
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,min,4852.94
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,max,4853.15
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,sum,9706.09
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p1,4852.94
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p5,4852.95
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p10,4852.96
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p25,4852.99
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p50,4853.05
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p75,4853.10
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p90,4853.13
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p95,4853.14
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,p99,4853.15
11,1789641979937101312,1789641989937101312,HTTP Duration (excl. conn),ms,std,0.11
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,avg,4708.82
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,min,4708.67
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,max,4708.97
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,sum,9417.64
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p1,4708.67
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p5,4708.68
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p10,4708.70
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p25,4708.75
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p50,4708.82
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p75,4708.90
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p90,4708.94
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p95,4708.96
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,p99,4708.97
11,1789641979937101312,1789641989937101312,HTTP Receiving,ms,std,0.15
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,avg,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,min,0.09
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,max,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,sum,0.19
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p1,0.09
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p5,0.09
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p10,0.09
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p25,0.09
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p50,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p75,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p90,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p95,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,p99,0.10
11,1789641979937101312,1789641989937101312,HTTP Sending,ms,std,0.01
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,avg,4853.05
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,min,4852.94
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,max,4853.15
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,sum,9706.09
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p1,4852.94
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p5,4852.95
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p10,4852.96
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p25,4852.99
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p50,4853.05
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p75,4853.10
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p90,4853.13
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p95,4853.14
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,p99,4853.15
11,1789641979937101312,1789641989937101312,HTTP Total Time,ms,std,0.11
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,avg,144.13
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,min,143.87
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,max,144.39
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,sum,288.26
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p1,143.87
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p5,143.89
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p10,143.92
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p25,144.00
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p50,144.13
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p75,144.26
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p90,144.34
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p95,144.37
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,p99,144.39
11,1789641979937101312,1789641989937101312,HTTP Waiting (TTFB),ms,std,0.26
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,avg,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,min,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,max,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,sum,2124.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p1,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p5,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p10,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p25,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p50,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p75,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p90,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p95,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,p99,1062.00
11,1789641979937101312,1789641989937101312,Input Sequence Length,tokens,std,0.00
11,1789641979937101312,1789641989937101312,Input Token Throughput,tokens/sec,avg,212.40
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,avg,9.21
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,min,6.88
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,max,11.54
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,sum,9417.64
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p1,8.99
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p5,9.03
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p10,9.05
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p25,9.17
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p50,9.21
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p75,9.26
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p90,9.38
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p95,9.39
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,p99,9.45
11,1789641979937101312,1789641989937101312,Inter Chunk Latency,ms,std,0.23
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,avg,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,min,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,max,9.22
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,sum,18.43
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p1,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p5,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p10,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p25,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p50,9.21
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p75,9.22
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p90,9.22
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p95,9.22
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,p99,9.22
11,1789641979937101312,1789641989937101312,Inter Token Latency,ms,std,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Count,requests,avg,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,avg,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,min,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,max,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,sum,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p1,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p5,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p10,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p25,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p50,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p75,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p90,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p95,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,p99,0.00
11,1789641979937101312,1789641989937101312,OSL Mismatch Diff %,%,std,0.00
11,1789641979937101312,1789641989937101312,Output Sequence Length,tokens,avg,512.00
11,1789641979937101312,1789641989937101312,Output Sequence Length,tokens,min,512.00
