Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,min,1146.74
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,max,62066.62
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,p50,5960.84
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,p90,41986.51
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,p95,58675.16
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,p99,62066.62
0,1789599950767630848,1789599960767630848,Active Total Throughput,tokens/sec,std,17446.57
0,1789599950767630848,1789599960767630848,Benchmark Duration,sec,avg,19.24
0,1789599950767630848,1789599960767630848,Decode Duration,ms,avg,13785.18
0,1789599950767630848,1789599960767630848,Decode Duration,ms,min,13585.94
0,1789599950767630848,1789599960767630848,Decode Duration,ms,max,15012.84
0,1789599950767630848,1789599960767630848,Decode Duration,ms,sum,1764503.59
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p1,13585.97
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p5,13586.31
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p10,13590.57
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p25,13594.79
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p50,13597.88
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p75,13916.86
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p90,14421.12
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p95,14421.77
0,1789599950767630848,1789599960767630848,Decode Duration,ms,p99,14427.37
0,1789599950767630848,1789599960767630848,Decode Duration,ms,std,300.34
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,avg,30.56
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,min,26.61
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,max,33.41
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,sum,3911.98
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p1,26.62
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p5,26.94
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p10,27.47
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p25,28.37
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p50,30.35
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p75,32.65
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p90,33.35
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p95,33.36
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,p99,33.41
0,1789599950767630848,1789599960767630848,E2E Output Token Throughput,tokens/sec/user,std,2.26
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,avg,127.96
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,min,1.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,max,128.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,p50,128.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,p90,128.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,p95,128.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,p99,128.00
0,1789599950767630848,1789599960767630848,Effective Concurrency,requests,std,1.72
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,avg,88.78
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,min,0.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,max,128.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,p50,121.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,p90,128.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,p95,128.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,p99,128.00
0,1789599950767630848,1789599960767630848,Effective Decode Concurrency,requests,std,46.65
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,avg,3154.62
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,min,0.00
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,max,8093.34
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,p50,737.49
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,p90,6376.77
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,p95,6409.44
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,p99,6471.47
0,1789599950767630848,1789599960767630848,Effective Decode Throughput,tokens/sec,std,3103.29
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,avg,25.12
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,max,63.23
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,p50,6.09
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,p90,49.82
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,p95,50.07
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,p99,50.56
0,1789599950767630848,1789599960767630848,Effective Decode Throughput Per User,tokens/sec/user,std,23.78
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,avg,39.18
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,min,0.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,max,128.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,p50,7.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,p90,112.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,p95,127.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,p99,128.00
0,1789599950767630848,1789599960767630848,Effective Prefill Concurrency,requests,std,46.61
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,avg,13621.80
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,max,62066.62
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,p50,1466.81
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,p90,41421.06
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,p95,58641.12
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,p99,62066.62
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput,tokens/sec,std,19113.32
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,avg,156.58
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,max,1146.74
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,p50,209.54
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,p90,369.83
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,p95,461.74
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,p99,484.90
0,1789599950767630848,1789599960767630848,Effective Prefill Throughput Per User,tokens/sec/user,std,166.80
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,avg,16907.38
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,min,1146.74
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,max,62066.62
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,p50,5960.84
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,p90,41986.51
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,p95,58675.16
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,p99,62066.62
0,1789599950767630848,1789599960767630848,Effective Total Throughput,tokens/sec,std,17446.57
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,avg,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,min,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,max,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,sum,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p1,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p5,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p10,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p25,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p50,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p75,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p90,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p95,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,p99,0.00
0,1789599950767630848,1789599960767630848,HTTP Blocked,ms,std,0.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,avg,509.02
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,min,494.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,max,512.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,sum,65155.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p1,499.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p5,503.35
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p10,506.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p25,510.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p50,510.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p75,510.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p90,510.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p95,512.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,p99,512.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Received,count,std,2.71
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,avg,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,min,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,max,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,sum,128.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p1,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p5,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p10,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p25,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p50,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p75,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p90,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p95,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,p99,1.00
0,1789599950767630848,1789599960767630848,HTTP Chunks Sent,count,std,0.00
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,avg,2.05
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,min,0.58
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,max,16.99
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,sum,262.17
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p1,0.58
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p5,0.59
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p10,0.60
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p25,0.97
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p50,1.28
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p75,3.37
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p90,3.48
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p95,3.55
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,p99,14.77
0,1789599950767630848,1789599960767630848,HTTP Connecting,ms,std,2.60
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,avg,2.47
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,min,0.58
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,max,26.80
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,sum,316.06
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p1,0.58
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p5,0.59
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p10,0.60
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p25,0.97
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p50,1.28
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p75,4.72
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p90,4.83
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p95,4.95
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,p99,17.37
0,1789599950767630848,1789599960767630848,HTTP Connection Overhead,ms,std,3.44
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,avg,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,min,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,max,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,sum,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p1,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p5,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p10,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p25,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p50,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p75,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p90,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p95,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,p99,0.00
0,1789599950767630848,1789599960767630848,HTTP Connection Reused,ratio,std,0.00
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,avg,124.56
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,min,120.95
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,max,125.97
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,sum,15943.74
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p1,121.99
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p5,123.09
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p10,123.64
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p25,124.54
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p50,124.72
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p75,124.87
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p90,125.10
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p95,125.57
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,p99,125.74
0,1789599950767630848,1789599960767630848,HTTP Data Received,KB,std,0.72
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,avg,4.58
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,min,4.25
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,max,4.98
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,sum,586.71
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p1,4.28
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p5,4.42
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p10,4.45
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p25,4.49
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p50,4.58
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p75,4.67
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p90,4.77
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p95,4.81
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,p99,4.90
0,1789599950767630848,1789599960767630848,HTTP Data Sent,KB,std,0.13
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,avg,0.42
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,min,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,max,12.32
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,sum,53.89
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p1,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p5,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p10,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p25,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p50,0.00
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p75,0.31
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p90,1.34
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p95,1.36
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,p99,1.56
0,1789599950767630848,1789599960767630848,HTTP DNS Lookup,ms,std,1.20
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,avg,16846.66
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,min,15323.42
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,max,19237.34
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,sum,2156372.49
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p1,15347.67
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p5,15348.30
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p10,15353.66
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p25,15682.28
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p50,16868.40
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p75,18048.30
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p90,18638.61
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p95,19012.48
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,p99,19233.38
0,1789599950767630848,1789599960767630848,HTTP Duration (excl. conn),ms,std,1269.12
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,avg,13785.60
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,min,13585.93
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,max,15012.87
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,sum,1764556.29
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p1,13585.99
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p5,13586.32
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p10,13590.58
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p25,13594.81
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p50,13597.88
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p75,13916.86
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p90,14421.48
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p95,14425.03
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,p99,14427.39
0,1789599950767630848,1789599960767630848,HTTP Receiving,ms,std,301.19
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,avg,2.19
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,min,0.65
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,max,17.19
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,sum,279.77
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p1,0.65
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p5,0.66
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p10,0.66
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p25,1.04
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p50,1.44
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p75,3.56
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p90,3.69
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p95,3.75
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,p99,14.95
0,1789599950767630848,1789599960767630848,HTTP Sending,ms,std,2.63
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,avg,16849.13
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,min,15324.53
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,max,19257.27
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,sum,2156688.55
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p1,15349.00
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p5,15349.72
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p10,15355.33
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p25,15683.49
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p50,16869.65
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p75,18048.92
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p90,18639.19
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p95,19013.10
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,p99,19253.69
0,1789599950767630848,1789599960767630848,HTTP Total Time,ms,std,1269.66
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,avg,3058.88
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,min,309.27
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,max,5071.34
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,sum,391536.43
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p1,924.81
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p5,924.90
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p10,925.07
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p25,2094.82
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p50,3271.45
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p75,4453.28
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p90,4916.84
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p95,5015.36
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,p99,5071.22
0,1789599950767630848,1789599960767630848,HTTP Waiting (TTFB),ms,std,1390.59
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,avg,1064.20
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,min,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,max,1065.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,sum,136218.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p1,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p5,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p10,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p25,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p50,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p75,1064.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p90,1065.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p95,1065.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,p99,1065.00
0,1789599950767630848,1789599960767630848,Input Sequence Length,tokens,std,0.40
0,1789599950767630848,1789599960767630848,Input Token Throughput,tokens/sec,avg,13621.80
0,1789599950767630848,1789599960767630848,Inter Chunk Latency,ms,avg,27.14
