Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p5,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p10,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p25,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p50,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p75,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p90,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p95,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,p99,0.00
3,1789572273669512704,1789572283669512704,OSL Mismatch Diff %,%,std,0.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,avg,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,min,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,max,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,sum,32768.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p1,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p5,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p10,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p25,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p50,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p75,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p90,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p95,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,p99,512.00
3,1789572273669512704,1789572283669512704,Output Sequence Length,tokens,std,0.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,avg,123.10
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,min,4.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,max,357.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,sum,2585.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p1,5.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p5,9.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p10,11.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p25,35.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p50,94.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p75,213.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p90,299.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p95,348.00
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,p99,355.20
3,1789572273669512704,1789572283669512704,Output Token Count,tokens,std,113.31
3,1789572273669512704,1789572283669512704,Output Token Throughput,tokens/sec,avg,3276.80
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,avg,57.46
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,min,56.04
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,max,58.16
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,sum,3677.57
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p1,56.53
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p5,56.84
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p10,56.88
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p25,56.90
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p50,57.28
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p75,57.75
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p90,58.16
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p95,58.16
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,p99,58.16
3,1789572273669512704,1789572283669512704,Output Token Throughput Per User,tokens/sec/user,std,0.52
3,1789572273669512704,1789572283669512704,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,avg,1911.48
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,min,1537.80
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,max,3179.24
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,sum,122334.51
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p1,1538.01
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p5,1544.49
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p10,1545.07
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p25,1716.84
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p50,1967.01
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p75,2241.29
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p90,2252.29
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p95,2256.47
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,p99,2608.46
3,1789572273669512704,1789572283669512704,Prefill Throughput Per User,tokens/sec/user,std,313.97
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,avg,471.61
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,min,155.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,max,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,sum,30183.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p1,160.67
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p5,255.60
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p10,388.90
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p25,491.25
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p50,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p75,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p90,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p95,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,p99,512.00
3,1789572273669512704,1789572283669512704,Reasoning Token Count,tokens,std,86.91
3,1789572273669512704,1789572283669512704,Request Count,requests,avg,64.00
3,1789572273669512704,1789572283669512704,Request Latency,ms,avg,9451.34
3,1789572273669512704,1789572283669512704,Request Latency,ms,min,9442.60
3,1789572273669512704,1789572283669512704,Request Latency,ms,max,9462.02
3,1789572273669512704,1789572283669512704,Request Latency,ms,sum,604886.02
3,1789572273669512704,1789572283669512704,Request Latency,ms,p1,9442.70
3,1789572273669512704,1789572283669512704,Request Latency,ms,p5,9442.92
3,1789572273669512704,1789572283669512704,Request Latency,ms,p10,9445.26
3,1789572273669512704,1789572283669512704,Request Latency,ms,p25,9446.04
3,1789572273669512704,1789572283669512704,Request Latency,ms,p50,9450.18
3,1789572273669512704,1789572283669512704,Request Latency,ms,p75,9454.01
3,1789572273669512704,1789572283669512704,Request Latency,ms,p90,9461.32
3,1789572273669512704,1789572283669512704,Request Latency,ms,p95,9461.78
3,1789572273669512704,1789572283669512704,Request Latency,ms,p99,9461.99
3,1789572273669512704,1789572283669512704,Request Latency,ms,std,5.96
3,1789572273669512704,1789572283669512704,Request Throughput,requests/sec,avg,6.40
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,avg,7160.43
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,min,3047.01
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,max,9151.51
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,sum,150368.94
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p1,3141.34
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p5,3518.69
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p10,4482.44
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p25,5492.30
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p50,7896.52
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p75,8591.45
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p90,9067.43
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p95,9133.83
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,p99,9147.97
3,1789572273669512704,1789572283669512704,Time to First Output Token,ms,std,1895.59
3,1789572273669512704,1789572283669512704,Time to First Token,ms,avg,557.79
3,1789572273669512704,1789572283669512704,Time to First Token,ms,min,327.12
3,1789572273669512704,1789572283669512704,Time to First Token,ms,max,676.29
3,1789572273669512704,1789572283669512704,Time to First Token,ms,sum,35698.48
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p1,409.26
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p5,460.90
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p10,461.75
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p25,464.02
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p50,528.72
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p75,605.76
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p90,673.11
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p95,673.36
3,1789572273669512704,1789572283669512704,Time to First Token,ms,p99,676.20
3,1789572273669512704,1789572283669512704,Time to First Token,ms,std,85.31
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,avg,163.22
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,min,5.00
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,max,230.69
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,sum,10445.86
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p1,5.00
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p5,5.02
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p10,5.03
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p25,6.80
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p50,220.48
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p75,228.43
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p90,230.62
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p95,230.67
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,p99,230.69
3,1789572273669512704,1789572283669512704,Time to Second Token,ms,std,99.20
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,avg,81419.21
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,min,54060.96
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,max,99124.56
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,p50,81261.05
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,p90,95396.51
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,p95,97313.82
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,p99,98779.84
3,1789572273669512704,1789572283669512704,Tokens In Flight,tokens,std,9888.06
3,1789572273669512704,1789572283669512704,Total Input Sequence Length,tokens,avg,66560.00
3,1789572273669512704,1789572283669512704,Total Output Sequence Length,tokens,avg,32768.00
3,1789572273669512704,1789572283669512704,Total Output Tokens,tokens,avg,2585.00
3,1789572273669512704,1789572283669512704,Total Reasoning Tokens,tokens,avg,30183.00
3,1789572273669512704,1789572283669512704,Total Token Throughput,tokens/sec,avg,9932.80
3,1789572273669512704,1789572283669512704,Total Usage Completion Tokens,tokens,avg,32768.00
3,1789572273669512704,1789572283669512704,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789572273669512704,1789572283669512704,Total Usage Prompt Tokens,tokens,avg,66560.00
3,1789572273669512704,1789572283669512704,Total Usage Reasoning Tokens,tokens,avg,30183.00
3,1789572273669512704,1789572283669512704,Total Usage Total Tokens,tokens,avg,99328.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,avg,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,min,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,max,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,sum,32768.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p1,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p5,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p10,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p25,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p50,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p75,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p90,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p95,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,p99,512.00
3,1789572273669512704,1789572283669512704,Usage Completion Tokens,tokens,std,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,avg,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,min,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,max,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,sum,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p1,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p5,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p10,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p25,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p50,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p75,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p90,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p95,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,p99,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Cache Read Tokens,tokens,std,0.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,avg,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,min,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,max,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,sum,66560.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p1,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p5,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p10,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p25,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p50,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p75,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p90,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p95,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,p99,1040.00
3,1789572273669512704,1789572283669512704,Usage Prompt Tokens,tokens,std,0.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,avg,471.61
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,min,155.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,max,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,sum,30183.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p1,160.67
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p5,255.60
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p10,388.90
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p25,491.25
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p50,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p75,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p90,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p95,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,p99,512.00
3,1789572273669512704,1789572283669512704,Usage Reasoning Tokens,tokens,std,86.91
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,avg,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,min,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,max,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,sum,99328.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p1,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p5,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p10,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p25,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p50,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p75,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p90,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p95,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,p99,1552.00
3,1789572273669512704,1789572283669512704,Usage Total Tokens,tokens,std,0.00
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,avg,3490.57
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,min,88.01
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,max,8579.15
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,p50,3855.87
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,p90,4097.29
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,p95,4171.93
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,p99,5172.95
4,1789572283669512704,1789572293669512704,Active Decode Throughput,tokens/sec,std,1219.31
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,avg,54.84
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,min,4.32
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,max,140.29
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,p50,60.25
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,p90,64.02
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,p95,65.19
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,p99,80.83
4,1789572283669512704,1789572293669512704,Active Decode Throughput Per User,tokens/sec/user,std,18.26
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,avg,56910.79
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,min,2299.69
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,max,88100.32
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,p50,56673.55
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,p90,88100.32
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,p95,88100.32
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,p99,88100.32
4,1789572283669512704,1789572293669512704,Active Prefill Throughput,tokens/sec,std,22161.55
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,avg,1907.58
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,min,1659.67
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,max,3103.10
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,p50,1762.54
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,p90,2231.38
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,p95,2231.38
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,p99,3103.10
4,1789572283669512704,1789572293669512704,Active Prefill Throughput Per User,tokens/sec/user,std,253.74
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,avg,10126.92
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,min,3621.53
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,max,89199.19
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,p50,3677.57
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,p90,33331.92
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,p95,67135.38
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,p99,89199.19
4,1789572283669512704,1789572293669512704,Active Total Throughput,tokens/sec,std,19185.44
4,1789572283669512704,1789572293669512704,Benchmark Duration,sec,avg,10.17
4,1789572283669512704,1789572293669512704,Decode Duration,ms,avg,8882.51
4,1789572283669512704,1789572293669512704,Decode Duration,ms,min,8629.64
4,1789572283669512704,1789572293669512704,Decode Duration,ms,max,9116.20
4,1789572283669512704,1789572293669512704,Decode Duration,ms,sum,568480.73
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p1,8629.65
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p5,8765.06
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p10,8789.66
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p25,8836.01
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p50,8921.67
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p75,8970.58
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p90,8973.50
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p95,8993.27
4,1789572283669512704,1789572293669512704,Decode Duration,ms,p99,9042.76
4,1789572283669512704,1789572293669512704,Decode Duration,ms,std,92.81
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,avg,54.24
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,min,54.16
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,max,55.15
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,sum,3471.51
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p1,54.16
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p5,54.16
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p10,54.16
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p25,54.17
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p50,54.18
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p75,54.19
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p90,54.21
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p95,55.00
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,p99,55.15
4,1789572283669512704,1789572293669512704,E2E Output Token Throughput,tokens/sec/user,std,0.23
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,avg,63.97
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,min,49.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,max,64.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,p50,64.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,p90,64.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,p95,64.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,p99,64.00
4,1789572283669512704,1789572293669512704,Effective Concurrency,requests,std,0.55
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,avg,60.41
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,min,18.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,max,64.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,p50,64.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,p90,64.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,p95,64.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,p99,64.00
4,1789572283669512704,1789572293669512704,Effective Decode Concurrency,requests,std,10.69
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,avg,3490.57
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,min,88.01
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,max,8579.15
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,p50,3855.87
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,p90,4097.29
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,p95,4171.93
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,p99,5172.95
4,1789572283669512704,1789572293669512704,Effective Decode Throughput,tokens/sec,std,1219.31
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,avg,54.84
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,min,4.32
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,max,140.29
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,p50,60.25
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,p90,64.02
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,p95,65.19
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,p99,80.83
4,1789572283669512704,1789572293669512704,Effective Decode Throughput Per User,tokens/sec/user,std,18.26
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,avg,3.56
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,min,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,max,45.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,p50,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,p90,16.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,p95,33.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,p99,45.00
4,1789572283669512704,1789572293669512704,Effective Prefill Concurrency,requests,std,10.63
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,avg,6656.00
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,max,88100.32
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,p90,30696.52
4,1789572283669512704,1789572293669512704,Effective Prefill Throughput,tokens/sec,p95,65226.39
