Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,avg,927.61
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,min,416.41
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,max,6578.63
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,p50,511.58
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,p90,2239.49
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,p95,3213.46
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,p99,3213.46
0,1789556634576405248,1789556644576405248,Active Prefill Throughput Per User,tokens/sec/user,std,823.94
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,avg,35888.19
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,min,99.37
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,max,411322.35
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,p50,12911.93
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,p90,68776.98
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,p95,97110.09
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,p99,411322.35
0,1789556634576405248,1789556644576405248,Active Total Throughput,tokens/sec,std,64056.57
0,1789556634576405248,1789556644576405248,Benchmark Duration,sec,avg,12.88
0,1789556634576405248,1789556644576405248,Decode Duration,ms,avg,5315.56
0,1789556634576405248,1789556644576405248,Decode Duration,ms,min,4850.57
0,1789556634576405248,1789556644576405248,Decode Duration,ms,max,7155.54
0,1789556634576405248,1789556644576405248,Decode Duration,ms,sum,1360784.39
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p1,4851.04
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p5,4893.63
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p10,4898.60
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p25,4949.50
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p50,5110.41
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p75,5177.45
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p90,6473.44
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p95,6838.14
0,1789556634576405248,1789556644576405248,Decode Duration,ms,p99,6839.95
0,1789556634576405248,1789556644576405248,Decode Duration,ms,std,566.18
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,avg,81.79
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,min,69.35
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,max,95.30
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,sum,20938.49
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p1,69.35
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p5,69.35
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p10,69.36
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p25,69.38
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p50,81.35
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p75,93.26
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p90,95.29
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p95,95.29
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,p99,95.30
0,1789556634576405248,1789556644576405248,E2E Output Token Throughput,tokens/sec/user,std,12.43
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,avg,127.92
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,min,0.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,max,128.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,p50,128.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,p90,128.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,p95,128.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,p99,128.00
0,1789556634576405248,1789556644576405248,Effective Concurrency,requests,std,2.77
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,avg,99.96
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,min,0.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,max,128.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,p50,128.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,p90,128.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,p95,128.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,p99,128.00
0,1789556634576405248,1789556644576405248,Effective Decode Concurrency,requests,std,45.19
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,avg,11135.82
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,min,0.00
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,max,47209.16
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,p50,8607.86
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,p90,27758.03
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,p95,32148.49
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,p99,41714.79
0,1789556634576405248,1789556644576405248,Effective Decode Throughput,tokens/sec,std,10271.69
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,avg,95.31
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,max,398.93
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,p50,68.92
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,p90,234.93
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,p95,278.79
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,p99,347.25
0,1789556634576405248,1789556644576405248,Effective Decode Throughput Per User,tokens/sec/user,std,84.22
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,avg,27.96
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,min,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,max,128.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,p50,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,p90,114.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,p95,127.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,p99,128.00
0,1789556634576405248,1789556644576405248,Effective Prefill Concurrency,requests,std,45.10
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,avg,26447.70
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,max,411322.35
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,p90,67734.30
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,p95,97110.09
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,p99,411322.35
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput,tokens/sec,std,66942.25
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,avg,290.03
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,max,6578.63
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,p90,728.65
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,p95,1729.21
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,p99,3213.46
0,1789556634576405248,1789556644576405248,Effective Prefill Throughput Per User,tokens/sec/user,std,630.22
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,avg,35884.51
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,min,0.00
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,max,411322.35
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,p50,12911.93
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,p90,68776.98
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,p95,97110.09
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,p99,411322.35
0,1789556634576405248,1789556644576405248,Effective Total Throughput,tokens/sec,std,64054.32
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,avg,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,min,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,max,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,sum,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p1,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p5,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p10,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p25,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p50,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p75,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p90,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p95,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,p99,0.00
0,1789556634576405248,1789556644576405248,HTTP Blocked,ms,std,0.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,avg,75.35
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,min,65.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,max,84.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,sum,19290.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p1,65.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p5,66.75
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p10,72.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p25,73.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p50,75.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p75,78.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p90,81.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p95,82.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,p99,83.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Received,count,std,4.28
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,avg,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,min,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,max,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,sum,256.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p1,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p5,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p10,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p25,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p50,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p75,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p90,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p95,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,p99,1.00
0,1789556634576405248,1789556644576405248,HTTP Chunks Sent,count,std,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,avg,1.15
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,min,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,max,14.04
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,sum,293.50
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p1,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p5,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p10,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p25,0.00
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p50,0.29
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p75,1.31
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p90,3.51
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p95,3.58
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,p99,12.15
0,1789556634576405248,1789556644576405248,HTTP Connecting,ms,std,2.24
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,avg,1.35
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,min,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,max,25.22
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,sum,346.81
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p1,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p5,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p10,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p25,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p50,0.29
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p75,1.31
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p90,4.83
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p95,4.96
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,p99,12.76
0,1789556634576405248,1789556644576405248,HTTP Connection Overhead,ms,std,2.80
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,avg,0.50
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,min,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,max,1.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,sum,128.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p1,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p5,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p10,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p25,0.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p50,0.50
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p75,1.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p90,1.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p95,1.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,p99,1.00
0,1789556634576405248,1789556644576405248,HTTP Connection Reused,ratio,std,0.50
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,avg,22.24
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,min,19.41
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,max,24.51
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,sum,5693.96
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p1,19.54
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p5,20.05
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p10,21.02
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p25,21.56
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p50,22.18
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p75,22.98
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p90,23.81
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p95,24.04
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,p99,24.25
0,1789556634576405248,1789556644576405248,HTTP Data Received,KB,std,1.12
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,avg,4.74
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,min,4.21
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,max,5.16
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,sum,1213.55
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p1,4.26
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p5,4.45
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p10,4.53
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p25,4.64
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p50,4.73
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p75,4.87
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p90,4.97
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p95,5.03
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,p99,5.15
0,1789556634576405248,1789556644576405248,HTTP Data Sent,KB,std,0.18
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,avg,0.21
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,min,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,max,11.58
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,sum,53.32
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p1,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p5,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p10,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p25,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p50,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p75,0.00
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p90,1.30
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p95,1.35
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,p99,1.43
0,1789556634576405248,1789556644576405248,HTTP DNS Lookup,ms,std,0.84
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,avg,6407.68
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,min,5372.28
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,max,7383.22
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,sum,1640367.21
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p1,5372.43
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p5,5372.84
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p10,5373.07
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p25,5489.93
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p50,6430.20
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p75,7380.04
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p90,7381.24
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p95,7382.34
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,p99,7382.72
0,1789556634576405248,1789556644576405248,HTTP Duration (excl. conn),ms,std,972.92
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,avg,5315.57
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,min,4850.57
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,max,7155.57
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,sum,1360785.52
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p1,4851.04
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p5,4893.66
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p10,4898.60
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p25,4949.50
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p50,5110.41
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p75,5177.45
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p90,6473.44
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p95,6838.15
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,p99,6839.97
0,1789556634576405248,1789556644576405248,HTTP Receiving,ms,std,566.18
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,avg,1.27
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,min,0.06
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,max,14.25
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,sum,324.53
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p1,0.06
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p5,0.07
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p10,0.07
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p25,0.09
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p50,0.41
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p75,1.51
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p90,3.71
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p95,3.79
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,p99,12.35
0,1789556634576405248,1789556644576405248,HTTP Sending,ms,std,2.26
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,avg,6409.04
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,min,5372.28
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,max,7407.18
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,sum,1640714.03
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p1,5372.43
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p5,5372.84
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p10,5373.07
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p25,5489.93
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p50,6430.62
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p75,7381.38
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p90,7386.70
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p95,7387.66
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,p99,7393.28
0,1789556634576405248,1789556644576405248,HTTP Total Time,ms,std,974.28
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,avg,1090.85
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,min,156.79
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,max,2480.00
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,sum,279257.17
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p1,195.47
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p5,225.74
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p10,238.33
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p25,356.07
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p50,586.48
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p75,2236.28
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p90,2471.09
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p95,2479.21
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,p99,2479.71
0,1789556634576405248,1789556644576405248,HTTP Waiting (TTFB),ms,std,886.32
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,avg,1033.11
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,min,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,max,1034.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,sum,264477.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p1,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p5,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p10,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p25,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p50,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p75,1033.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p90,1034.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p95,1034.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,p99,1034.00
0,1789556634576405248,1789556644576405248,Input Sequence Length,tokens,std,0.32
0,1789556634576405248,1789556644576405248,Input Token Throughput,tokens/sec,avg,26447.70
0,1789556634576405248,1789556644576405248,Inter Chunk Latency,ms,avg,71.49
