Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789646189634827008,1789646199634827008,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789646189634827008,1789646199634827008,Effective Prefill Throughput Per User,tokens/sec/user,p95,3369.21
8,1789646189634827008,1789646199634827008,Effective Prefill Throughput Per User,tokens/sec/user,p99,3625.91
8,1789646189634827008,1789646199634827008,Effective Prefill Throughput Per User,tokens/sec/user,std,822.54
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,avg,4173.43
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,min,1314.96
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,max,58014.63
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,p50,1400.76
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,p90,1400.76
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,p95,50623.88
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,p99,58014.63
8,1789646189634827008,1789646199634827008,Effective Total Throughput,tokens/sec,std,11647.71
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,avg,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,min,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,max,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,sum,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p1,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p5,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p10,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p25,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p50,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p75,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p90,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p95,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,p99,0.00
8,1789646189634827008,1789646199634827008,HTTP Blocked,ms,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,avg,479.06
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,min,459.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,max,505.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,sum,7665.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p1,459.45
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p5,461.25
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p10,462.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p25,467.50
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p50,474.50
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p75,494.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p90,498.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p95,502.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,p99,504.40
8,1789646189634827008,1789646199634827008,HTTP Chunks Received,count,std,14.81
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,avg,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,min,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,max,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,sum,16.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p1,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p5,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p10,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p25,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p50,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p75,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p90,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p95,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,p99,1.00
8,1789646189634827008,1789646199634827008,HTTP Chunks Sent,count,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,avg,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,min,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,max,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,sum,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p1,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p5,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p10,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p25,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p50,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p75,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p90,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p95,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,p99,0.00
8,1789646189634827008,1789646199634827008,HTTP Connecting,ms,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,avg,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,min,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,max,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,sum,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p1,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p5,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p10,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p25,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p50,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p75,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p90,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p95,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,p99,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Overhead,ms,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,avg,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,min,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,max,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,sum,16.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p1,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p5,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p10,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p25,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p50,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p75,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p90,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p95,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,p99,1.00
8,1789646189634827008,1789646199634827008,HTTP Connection Reused,ratio,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,avg,127.70
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,min,122.32
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,max,134.66
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,sum,2043.26
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p1,122.45
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p5,122.98
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p10,123.20
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p25,124.56
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p50,126.53
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p75,131.56
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p90,132.68
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p95,133.76
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,p99,134.48
8,1789646189634827008,1789646199634827008,HTTP Data Received,KB,std,3.93
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,avg,4.59
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,min,4.32
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,max,4.93
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,sum,73.43
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p1,4.33
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p5,4.37
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p10,4.39
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p25,4.49
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p50,4.60
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p75,4.68
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p90,4.76
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p95,4.81
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,p99,4.91
8,1789646189634827008,1789646199634827008,HTTP Data Sent,KB,std,0.16
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,avg,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,min,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,max,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,sum,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p1,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p5,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p10,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p25,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p50,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p75,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p90,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p95,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,p99,0.00
8,1789646189634827008,1789646199634827008,HTTP DNS Lookup,ms,std,0.00
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,avg,6177.58
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,min,6177.11
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,max,6177.71
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,sum,98841.21
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p1,6177.16
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p5,6177.37
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p10,6177.47
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p25,6177.57
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p50,6177.61
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p75,6177.65
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p90,6177.68
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p95,6177.69
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,p99,6177.71
8,1789646189634827008,1789646199634827008,HTTP Duration (excl. conn),ms,std,0.14
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,avg,5867.51
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,min,5847.48
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,max,5985.37
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,sum,93880.17
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p1,5847.48
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p5,5847.49
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p10,5847.50
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p25,5859.91
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p50,5864.06
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p75,5864.09
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p90,5864.10
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p95,5894.42
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,p99,5967.18
8,1789646189634827008,1789646199634827008,HTTP Receiving,ms,std,31.25
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,avg,0.12
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,min,0.10
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,max,0.13
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,sum,1.92
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p1,0.10
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p5,0.11
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p10,0.11
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p25,0.11
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p50,0.12
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p75,0.13
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p90,0.13
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p95,0.13
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,p99,0.13
8,1789646189634827008,1789646199634827008,HTTP Sending,ms,std,0.01
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,avg,6177.58
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,min,6177.11
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,max,6177.71
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,sum,98841.21
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p1,6177.16
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p5,6177.37
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p10,6177.47
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p25,6177.57
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p50,6177.61
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p75,6177.65
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p90,6177.68
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p95,6177.69
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,p99,6177.71
8,1789646189634827008,1789646199634827008,HTTP Total Time,ms,std,0.14
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,avg,309.95
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,min,191.62
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,max,330.07
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,sum,4959.13
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p1,209.88
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p5,282.92
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p10,313.35
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p25,313.38
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p50,313.45
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p75,317.62
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p90,329.93
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p95,330.02
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,p99,330.06
8,1789646189634827008,1789646199634827008,HTTP Waiting (TTFB),ms,std,31.36
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,avg,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,min,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,max,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,sum,17712.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p1,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p5,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p10,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p25,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p50,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p75,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p90,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p95,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,p99,1107.00
8,1789646189634827008,1789646199634827008,Input Sequence Length,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Input Token Throughput,tokens/sec,avg,1771.20
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,avg,12.27
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,min,0.89
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,max,150.45
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,sum,93880.12
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p1,8.10
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p5,10.73
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p10,11.07
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p25,11.42
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p50,11.69
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p75,11.88
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p90,12.12
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p95,22.31
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,p99,23.82
8,1789646189634827008,1789646199634827008,Inter Chunk Latency,ms,std,3.42
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,avg,11.48
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,min,11.44
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,max,11.71
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,sum,183.72
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p1,11.44
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p5,11.44
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p10,11.44
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p25,11.47
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p50,11.48
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p75,11.48
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p90,11.48
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p95,11.54
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,p99,11.68
8,1789646189634827008,1789646199634827008,Inter Token Latency,ms,std,0.06
8,1789646189634827008,1789646199634827008,OSL Mismatch Count,requests,avg,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,avg,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,min,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,max,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,sum,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p1,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p5,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p10,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p25,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p50,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p75,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p90,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p95,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,p99,0.00
8,1789646189634827008,1789646199634827008,OSL Mismatch Diff %,%,std,0.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,avg,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,min,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,max,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,sum,8192.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p1,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p5,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p10,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p25,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p50,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p75,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p90,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p95,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,p99,512.00
8,1789646189634827008,1789646199634827008,Output Sequence Length,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Output Token Throughput,tokens/sec,avg,819.20
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,avg,87.09
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,min,85.37
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,max,87.39
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,sum,1393.48
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p1,85.64
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p5,86.70
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p10,87.14
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p25,87.14
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p50,87.14
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p75,87.20
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p90,87.39
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p95,87.39
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,p99,87.39
8,1789646189634827008,1789646199634827008,Output Token Throughput Per User,tokens/sec/user,std,0.46
8,1789646189634827008,1789646199634827008,Overall Usage Prompt Cache Read %,%,avg,92.50
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,avg,3625.91
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,min,3352.36
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,max,5771.91
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,sum,58014.63
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p1,3352.44
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p5,3352.76
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p10,3353.52
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p25,3485.06
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p50,3529.59
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p75,3530.50
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p90,3530.70
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p95,4091.01
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,p99,5435.73
8,1789646189634827008,1789646199634827008,Prefill Throughput Per User,tokens/sec/user,std,559.22
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,avg,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,min,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,max,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,sum,8192.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p1,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p5,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p10,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p25,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p50,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p75,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p90,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p95,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,p99,512.00
8,1789646189634827008,1789646199634827008,Reasoning Token Count,tokens,std,0.00
8,1789646189634827008,1789646199634827008,Request Count,requests,avg,16.00
8,1789646189634827008,1789646199634827008,Request Latency,ms,avg,6177.63
8,1789646189634827008,1789646199634827008,Request Latency,ms,min,6177.15
8,1789646189634827008,1789646199634827008,Request Latency,ms,max,6177.76
8,1789646189634827008,1789646199634827008,Request Latency,ms,sum,98842.01
8,1789646189634827008,1789646199634827008,Request Latency,ms,p1,6177.21
8,1789646189634827008,1789646199634827008,Request Latency,ms,p5,6177.42
8,1789646189634827008,1789646199634827008,Request Latency,ms,p10,6177.52
8,1789646189634827008,1789646199634827008,Request Latency,ms,p25,6177.62
8,1789646189634827008,1789646199634827008,Request Latency,ms,p50,6177.66
8,1789646189634827008,1789646199634827008,Request Latency,ms,p75,6177.70
8,1789646189634827008,1789646199634827008,Request Latency,ms,p90,6177.72
8,1789646189634827008,1789646199634827008,Request Latency,ms,p95,6177.74
8,1789646189634827008,1789646199634827008,Request Latency,ms,p99,6177.76
8,1789646189634827008,1789646199634827008,Request Latency,ms,std,0.14
8,1789646189634827008,1789646199634827008,Request Throughput,requests/sec,avg,1.60
8,1789646189634827008,1789646199634827008,Time to First Token,ms,avg,310.12
8,1789646189634827008,1789646199634827008,Time to First Token,ms,min,191.79
8,1789646189634827008,1789646199634827008,Time to First Token,ms,max,330.21
8,1789646189634827008,1789646199634827008,Time to First Token,ms,sum,4961.89
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p1,210.05
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p5,283.10
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p10,313.54
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p25,313.55
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p50,313.63
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p75,317.79
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p90,330.10
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p95,330.18
8,1789646189634827008,1789646199634827008,Time to First Token,ms,p99,330.21
8,1789646189634827008,1789646199634827008,Time to First Token,ms,std,31.36
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,avg,12.14
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,min,0.89
8,1789646189634827008,1789646199634827008,Time to Second Token,ms,max,150.45
