Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789613562041447936,1789613572041447936,Effective Concurrency,requests,p95,128.00
0,1789613562041447936,1789613572041447936,Effective Concurrency,requests,p99,128.00
0,1789613562041447936,1789613572041447936,Effective Concurrency,requests,std,1.74
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,avg,104.62
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,min,0.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,max,128.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,p50,128.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,p90,128.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,p95,128.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,p99,128.00
0,1789613562041447936,1789613572041447936,Effective Decode Concurrency,requests,std,41.25
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,avg,5841.54
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,min,0.00
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,max,11077.71
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,p50,8158.62
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,p90,8355.65
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,p95,8422.45
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,p99,8507.19
0,1789613562041447936,1789613572041447936,Effective Decode Throughput,tokens/sec,std,3677.54
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,avg,46.11
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,max,86.54
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,p50,63.74
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,p90,65.28
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,p95,65.80
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,p99,66.46
0,1789613562041447936,1789613572041447936,Effective Decode Throughput Per User,tokens/sec/user,std,28.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,avg,23.34
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,min,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,max,128.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,p50,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,p90,97.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,p95,127.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,p99,128.00
0,1789613562041447936,1789613572041447936,Effective Prefill Concurrency,requests,std,41.19
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,avg,13621.80
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,max,99133.91
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,p90,51783.80
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,p95,95136.86
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,p99,99133.91
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput,tokens/sec,std,27089.10
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,avg,154.58
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,max,1754.25
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,p90,533.85
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,p95,749.11
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,p99,774.48
0,1789613562041447936,1789613572041447936,Effective Prefill Throughput Per User,tokens/sec/user,std,250.55
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,avg,19251.14
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,min,1754.25
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,max,99133.91
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,p50,6908.00
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,p90,53358.06
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,p95,95185.41
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,p99,99133.91
0,1789613562041447936,1789613572041447936,Effective Total Throughput,tokens/sec,std,24911.74
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,avg,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,min,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,max,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,sum,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p1,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p5,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p10,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p25,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p50,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p75,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p90,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p95,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,p99,0.00
0,1789613562041447936,1789613572041447936,HTTP Blocked,ms,std,0.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,avg,509.33
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,min,495.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,max,512.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,sum,65194.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p1,500.27
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p5,505.35
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p10,507.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p25,510.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p50,510.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p75,510.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p90,510.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p95,510.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,p99,512.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Received,count,std,2.31
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,avg,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,min,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,max,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,sum,128.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p1,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p5,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p10,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p25,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p50,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p75,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p90,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p95,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,p99,1.00
0,1789613562041447936,1789613572041447936,HTTP Chunks Sent,count,std,0.00
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,avg,3.06
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,min,0.57
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,max,29.37
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,sum,391.87
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p1,0.57
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p5,0.58
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p10,0.59
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p25,1.07
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p50,1.27
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p75,3.40
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p90,3.56
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p95,20.36
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,p99,27.11
0,1789613562041447936,1789613572041447936,HTTP Connecting,ms,std,5.70
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,avg,3.55
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,min,0.57
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,max,44.43
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,sum,454.99
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p1,0.57
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p5,0.58
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p10,0.59
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p25,1.07
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p50,1.27
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p75,4.73
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p90,4.93
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p95,20.36
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,p99,29.77
0,1789613562041447936,1789613572041447936,HTTP Connection Overhead,ms,std,6.64
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,avg,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,min,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,max,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,sum,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p1,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p5,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p10,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p25,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p50,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p75,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p90,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p95,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,p99,0.00
0,1789613562041447936,1789613572041447936,HTTP Connection Reused,ratio,std,0.00
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,avg,129.11
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,min,125.45
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,max,130.25
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,sum,16526.11
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p1,126.80
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p5,127.95
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p10,128.45
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p25,129.08
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p50,129.24
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p75,129.38
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p90,129.48
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p95,129.70
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,p99,130.21
0,1789613562041447936,1789613572041447936,HTTP Data Received,KB,std,0.63
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,avg,4.59
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,min,4.26
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,max,4.98
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,sum,587.84
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p1,4.29
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p5,4.43
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p10,4.45
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p25,4.50
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p50,4.59
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p75,4.68
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p90,4.78
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p95,4.82
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,p99,4.91
0,1789613562041447936,1789613572041447936,HTTP Data Sent,KB,std,0.13
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,avg,0.49
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,min,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,max,21.19
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,sum,63.12
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p1,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p5,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p10,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p25,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p50,0.00
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p75,0.32
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p90,1.34
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p95,1.38
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,p99,1.63
0,1789613562041447936,1789613572041447936,HTTP DNS Lookup,ms,std,1.93
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,avg,11305.35
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,min,10792.65
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,max,12464.94
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,sum,1447084.94
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p1,10812.51
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p5,10813.13
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p10,10818.47
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p25,10862.72
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p50,11113.82
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p75,11788.99
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p90,12124.12
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p95,12328.73
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,p99,12459.28
0,1789613562041447936,1789613572041447936,HTTP Duration (excl. conn),ms,std,527.43
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,avg,9482.19
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,min,9165.41
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,max,10526.52
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,sum,1213720.81
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p1,9165.57
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p5,9165.80
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p10,9166.90
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p25,9167.54
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p50,9340.93
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p75,9592.89
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p90,10207.96
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p95,10211.77
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,p99,10213.92
0,1789613562041447936,1789613572041447936,HTTP Receiving,ms,std,367.73
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,avg,3.20
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,min,0.63
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,max,29.59
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,sum,409.41
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p1,0.63
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p5,0.65
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p10,0.66
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p25,1.14
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p50,1.46
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p75,3.60
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p90,3.77
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p95,20.54
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,p99,27.29
0,1789613562041447936,1789613572041447936,HTTP Sending,ms,std,5.72
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,avg,11308.91
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,min,10793.93
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,max,12509.38
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,sum,1447539.92
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p1,10813.70
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p5,10814.48
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p10,10820.20
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p25,10864.03
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p50,11114.93
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p75,11789.58
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p90,12124.71
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p95,12336.26
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,p99,12483.79
0,1789613562041447936,1789613572041447936,HTTP Total Time,ms,std,528.59
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,avg,1819.96
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,min,264.79
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,max,2941.11
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,sum,232954.72
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p1,603.05
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p5,603.23
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p10,603.40
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p25,1271.85
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p50,1944.76
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p75,2621.13
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p90,2878.99
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p95,2914.83
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,p99,2940.77
0,1789613562041447936,1789613572041447936,HTTP Waiting (TTFB),ms,std,790.98
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,avg,1064.20
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,min,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,max,1065.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,sum,136218.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p1,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p5,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p10,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p25,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p50,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p75,1064.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p90,1065.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p95,1065.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,p99,1065.00
0,1789613562041447936,1789613572041447936,Input Sequence Length,tokens,std,0.40
0,1789613562041447936,1789613572041447936,Input Token Throughput,tokens/sec,avg,13621.80
0,1789613562041447936,1789613572041447936,Inter Chunk Latency,ms,avg,18.65
