Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
5,1789574888331890944,1789574898331890944,Tokens In Flight,tokens,p50,141649.55
5,1789574888331890944,1789574898331890944,Tokens In Flight,tokens,p90,187005.26
5,1789574888331890944,1789574898331890944,Tokens In Flight,tokens,p95,192634.59
5,1789574888331890944,1789574898331890944,Tokens In Flight,tokens,p99,197166.50
5,1789574888331890944,1789574898331890944,Tokens In Flight,tokens,std,21420.94
5,1789574888331890944,1789574898331890944,Total Input Sequence Length,tokens,avg,133120.00
5,1789574888331890944,1789574898331890944,Total Output Sequence Length,tokens,avg,65536.00
5,1789574888331890944,1789574898331890944,Total Output Tokens,tokens,avg,142.00
5,1789574888331890944,1789574898331890944,Total Reasoning Tokens,tokens,avg,65394.00
5,1789574888331890944,1789574898331890944,Total Token Throughput,tokens/sec,avg,19865.60
5,1789574888331890944,1789574898331890944,Total Usage Completion Tokens,tokens,avg,65536.00
5,1789574888331890944,1789574898331890944,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789574888331890944,1789574898331890944,Total Usage Prompt Tokens,tokens,avg,133120.00
5,1789574888331890944,1789574898331890944,Total Usage Reasoning Tokens,tokens,avg,65394.00
5,1789574888331890944,1789574898331890944,Total Usage Total Tokens,tokens,avg,198656.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,avg,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,min,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,max,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,sum,65536.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p1,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p5,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p10,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p25,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p50,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p75,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p90,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p95,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,p99,512.00
5,1789574888331890944,1789574898331890944,Usage Completion Tokens,tokens,std,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,avg,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,min,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,max,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,sum,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p1,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p5,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p10,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p25,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p50,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p75,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p90,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p95,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,p99,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Cache Read Tokens,tokens,std,0.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,avg,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,min,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,max,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,sum,133120.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p1,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p5,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p10,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p25,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p50,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p75,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p90,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p95,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,p99,1040.00
5,1789574888331890944,1789574898331890944,Usage Prompt Tokens,tokens,std,0.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,avg,510.89
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,min,416.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,max,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,sum,65394.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p1,478.42
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p5,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p10,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p25,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p50,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p75,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p90,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p95,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,p99,512.00
5,1789574888331890944,1789574898331890944,Usage Reasoning Tokens,tokens,std,9.34
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,avg,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,min,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,max,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,sum,198656.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p1,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p5,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p10,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p25,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p50,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p75,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p90,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p95,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,p99,1552.00
5,1789574888331890944,1789574898331890944,Usage Total Tokens,tokens,std,0.00
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,avg,8954.80
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,min,5.93
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,max,16699.17
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,p50,11446.71
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,p90,11941.65
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,p95,12077.58
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,p99,12851.15
6,1789574898331890944,1789574908331890944,Active Decode Throughput,tokens/sec,std,4781.94
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,avg,70.56
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,min,3.68
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,max,130.46
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,p50,89.43
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,p90,93.29
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,p95,94.36
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,p99,100.40
6,1789574898331890944,1789574908331890944,Active Decode Throughput Per User,tokens/sec/user,std,36.32
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,avg,51849.61
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,min,423.90
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,max,116319.72
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,p50,48497.25
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,p90,116319.72
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,p95,116319.72
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,p99,116319.72
6,1789574898331890944,1789574908331890944,Active Prefill Throughput,tokens/sec,std,37072.42
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,avg,667.77
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,min,423.83
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,max,2745.27
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,p50,591.43
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,p90,908.75
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,p95,908.75
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,p99,2071.47
6,1789574898331890944,1789574908331890944,Active Prefill Throughput Per User,tokens/sec/user,std,308.47
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,avg,21700.38
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,min,9836.39
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,max,116319.72
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,p50,9904.23
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,p90,65808.05
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,p95,84865.47
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,p99,116319.72
6,1789574898331890944,1789574908331890944,Active Total Throughput,tokens/sec,std,26556.32
6,1789574898331890944,1789574908331890944,Benchmark Duration,sec,avg,8.24
6,1789574898331890944,1789574908331890944,Decode Duration,ms,avg,6660.89
6,1789574898331890944,1789574908331890944,Decode Duration,ms,min,5661.18
6,1789574898331890944,1789574908331890944,Decode Duration,ms,max,7745.28
6,1789574898331890944,1789574908331890944,Decode Duration,ms,sum,852594.02
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p1,5662.70
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p5,5712.38
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p10,5796.66
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p25,6068.84
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p50,6609.35
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p75,7102.21
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p90,7593.24
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p95,7599.02
6,1789574898331890944,1789574908331890944,Decode Duration,ms,p99,7601.77
6,1789574898331890944,1789574908331890944,Decode Duration,ms,std,622.85
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,avg,63.05
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,min,62.98
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,max,63.41
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,sum,8070.49
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p1,62.99
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p5,62.99
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p10,63.01
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p25,63.02
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p50,63.04
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p75,63.05
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p90,63.09
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p95,63.17
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,p99,63.36
6,1789574898331890944,1789574908331890944,E2E Output Token Throughput,tokens/sec/user,std,0.07
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,avg,127.86
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,min,64.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,max,128.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,p50,128.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,p90,128.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,p95,128.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,p99,128.00
6,1789574898331890944,1789574908331890944,Effective Concurrency,requests,std,2.17
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,avg,109.18
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,min,0.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,max,128.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,p50,128.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,p90,128.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,p95,128.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,p99,128.00
6,1789574898331890944,1789574908331890944,Effective Decode Concurrency,requests,std,37.56
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,avg,8708.68
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,min,0.00
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,max,16699.17
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,p50,11434.19
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,p90,11931.11
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,p95,12073.46
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,p99,12851.15
6,1789574898331890944,1789574908331890944,Effective Decode Throughput,tokens/sec,std,4937.80
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,avg,68.62
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,max,130.46
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,p50,89.33
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,p90,93.21
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,p95,94.32
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,p99,100.40
6,1789574898331890944,1789574908331890944,Effective Decode Throughput Per User,tokens/sec/user,std,37.63
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,avg,18.68
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,min,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,max,128.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,p50,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,p90,82.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,p95,112.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,p99,128.00
6,1789574898331890944,1789574908331890944,Effective Prefill Concurrency,requests,std,37.38
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,avg,13312.00
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,max,116319.72
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,p90,63689.91
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,p95,83790.58
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,p99,116319.72
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput,tokens/sec,std,29425.68
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,avg,171.45
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,max,2745.27
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,p90,656.60
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,p95,894.29
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,p99,1301.55
6,1789574898331890944,1789574908331890944,Effective Prefill Throughput Per User,tokens/sec/user,std,330.94
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,avg,21700.38
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,min,9836.39
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,max,116319.72
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,p50,9904.23
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,p90,65808.05
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,p95,84865.47
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,p99,116319.72
6,1789574898331890944,1789574908331890944,Effective Total Throughput,tokens/sec,std,26556.32
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,avg,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,min,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,max,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,sum,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p1,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p5,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p10,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p25,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p50,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p75,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p90,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p95,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,p99,0.00
6,1789574898331890944,1789574908331890944,HTTP Blocked,ms,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,avg,485.69
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,min,454.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,max,508.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,sum,62168.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p1,458.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p5,465.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p10,469.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p25,478.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p50,486.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p75,495.25
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p90,501.30
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p95,504.65
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,p99,508.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Received,count,std,12.37
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,avg,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,min,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,max,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,sum,128.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p1,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p5,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p10,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p25,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p50,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p75,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p90,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p95,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,p99,1.00
6,1789574898331890944,1789574908331890944,HTTP Chunks Sent,count,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,avg,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,min,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,max,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,sum,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p1,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p5,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p10,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p25,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p50,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p75,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p90,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p95,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,p99,0.00
6,1789574898331890944,1789574908331890944,HTTP Connecting,ms,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,avg,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,min,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,max,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,sum,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p1,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p5,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p10,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p25,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p50,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p75,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p90,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p95,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,p99,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Overhead,ms,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,avg,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,min,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,max,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,sum,128.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p1,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p5,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p10,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p25,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p50,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p75,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p90,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p95,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,p99,1.00
6,1789574898331890944,1789574908331890944,HTTP Connection Reused,ratio,std,0.00
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,avg,135.67
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,min,127.05
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,max,141.78
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,sum,17365.81
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p1,128.01
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p5,130.07
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p10,131.08
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p25,133.67
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p50,135.78
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p75,138.36
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p90,139.93
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p95,140.81
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,p99,141.78
6,1789574898331890944,1789574908331890944,HTTP Data Received,KB,std,3.39
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,avg,4.42
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,min,3.77
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,max,4.87
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,sum,566.38
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p1,3.97
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p5,4.15
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p10,4.18
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p25,4.34
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p50,4.45
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p75,4.53
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p90,4.62
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p95,4.67
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,p99,4.77
6,1789574898331890944,1789574908331890944,HTTP Data Sent,KB,std,0.17
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,avg,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,min,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,max,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,sum,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p1,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p5,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p10,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p25,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p50,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p75,0.00
6,1789574898331890944,1789574908331890944,HTTP DNS Lookup,ms,p90,0.00
