Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,max,1969.44
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,p50,120.31
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,p90,1340.31
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,p95,1476.88
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,p99,1515.25
0,1789606351891645184,1789606361891645184,Active Prefill Throughput Per User,tokens/sec/user,std,499.19
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,avg,14974.50
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,min,1968.42
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,max,77906.89
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,p50,4546.49
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,p90,45739.27
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,p95,74350.83
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,p99,77906.89
0,1789606351891645184,1789606361891645184,Active Total Throughput,tokens/sec,std,20244.21
0,1789606351891645184,1789606361891645184,Benchmark Duration,sec,avg,26.32
0,1789606351891645184,1789606361891645184,Decode Duration,ms,avg,8230.96
0,1789606351891645184,1789606361891645184,Decode Duration,ms,min,7512.35
0,1789606351891645184,1789606361891645184,Decode Duration,ms,max,9120.39
0,1789606351891645184,1789606361891645184,Decode Duration,ms,sum,987715.32
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p1,7657.82
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p5,7657.86
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p10,7661.88
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p25,7850.65
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p50,8144.12
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p75,8671.08
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p90,8823.04
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p95,8859.50
0,1789606351891645184,1789606361891645184,Decode Duration,ms,p99,9120.38
0,1789606351891645184,1789606361891645184,Decode Duration,ms,std,422.37
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,avg,53.71
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,min,29.91
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,max,62.15
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,sum,6445.26
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p1,29.92
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p5,30.18
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p10,30.98
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p25,52.87
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p50,57.13
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p75,59.93
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p90,61.03
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p95,61.06
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,p99,61.94
0,1789606351891645184,1789606361891645184,E2E Output Token Throughput,tokens/sec/user,std,9.50
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,avg,63.96
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,min,1.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,max,64.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,p50,64.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,p90,64.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,p95,64.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,p99,64.00
0,1789606351891645184,1789606361891645184,Effective Concurrency,requests,std,0.76
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,avg,48.73
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,min,0.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,max,56.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,p50,56.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,p90,56.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,p95,56.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,p99,56.00
0,1789606351891645184,1789606361891645184,Effective Decode Concurrency,requests,std,15.27
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,avg,2898.89
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,min,0.00
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,max,11001.70
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,p50,4181.10
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,p90,4405.90
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,p95,4487.16
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,p99,5081.55
0,1789606351891645184,1789606361891645184,Effective Decode Throughput,tokens/sec,std,1960.27
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,avg,52.24
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,max,196.46
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,p50,74.66
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,p90,78.68
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,p95,80.13
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,p99,90.74
0,1789606351891645184,1789606361891645184,Effective Decode Throughput Per User,tokens/sec/user,std,34.50
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,avg,15.23
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,min,1.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,max,64.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,p50,8.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,p90,39.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,p95,63.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,p99,64.00
0,1789606351891645184,1789606361891645184,Effective Prefill Concurrency,requests,std,15.23
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,avg,11869.14
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,min,962.44
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,max,77906.89
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,p50,962.44
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,p90,44698.30
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,p95,74286.50
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,p99,77906.89
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput,tokens/sec,std,21206.22
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,avg,415.55
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,min,120.31
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,max,1969.44
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,p50,120.31
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,p90,1340.31
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,p95,1476.88
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,p99,1515.25
0,1789606351891645184,1789606361891645184,Effective Prefill Throughput Per User,tokens/sec/user,std,499.19
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,avg,14974.50
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,min,1968.42
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,max,77906.89
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,p50,4546.49
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,p90,45739.27
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,p95,74350.83
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,p99,77906.89
0,1789606351891645184,1789606361891645184,Effective Total Throughput,tokens/sec,std,20244.21
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,avg,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,min,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,max,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,sum,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p1,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p5,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p10,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p25,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p50,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p75,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p90,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p95,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,p99,0.00
0,1789606351891645184,1789606361891645184,HTTP Blocked,ms,std,0.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,avg,508.19
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,min,473.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,max,512.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,sum,60983.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p1,481.09
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p5,498.95
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p10,503.90
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p25,510.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p50,510.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p75,510.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p90,510.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p95,510.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,p99,512.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Received,count,std,5.45
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,avg,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,min,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,max,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,sum,120.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p1,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p5,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p10,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p25,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p50,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p75,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p90,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p95,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,p99,1.00
0,1789606351891645184,1789606361891645184,HTTP Chunks Sent,count,std,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,avg,1.34
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,min,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,max,27.28
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,sum,161.21
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p1,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p5,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p10,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p25,0.00
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p50,0.49
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p75,2.13
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p90,2.33
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p95,2.38
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,p99,25.01
0,1789606351891645184,1789606361891645184,HTTP Connecting,ms,std,3.94
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,avg,1.83
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,min,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,max,44.22
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,sum,219.39
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p1,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p5,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p10,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p25,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p50,0.49
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p75,3.16
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p90,3.55
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p95,3.84
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,p99,27.79
0,1789606351891645184,1789606361891645184,HTTP Connection Overhead,ms,std,5.31
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,avg,0.47
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,min,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,max,1.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,sum,56.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p1,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p5,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p10,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p25,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p50,0.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p75,1.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p90,1.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p95,1.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,p99,1.00
0,1789606351891645184,1789606361891645184,HTTP Connection Reused,ratio,std,0.50
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,avg,132.80
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,min,123.78
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,max,134.62
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,sum,15936.06
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p1,125.89
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p5,130.55
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p10,131.59
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p25,133.03
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p50,133.17
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p75,133.32
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p90,133.45
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p95,133.69
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,p99,134.46
0,1789606351891645184,1789606361891645184,HTTP Data Received,KB,std,1.42
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,avg,4.61
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,min,4.13
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,max,4.93
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,sum,553.31
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p1,4.15
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p5,4.30
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p10,4.45
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p25,4.54
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p50,4.59
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p75,4.71
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p90,4.83
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p95,4.87
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,p99,4.91
0,1789606351891645184,1789606361891645184,HTTP Data Sent,KB,std,0.16
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,avg,0.48
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,min,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,max,21.52
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,sum,58.18
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p1,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p5,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p10,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p25,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p50,0.00
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p75,0.98
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p90,1.13
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p95,1.44
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,p99,1.57
0,1789606351891645184,1789606361891645184,HTTP DNS Lookup,ms,std,2.00
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,avg,10008.40
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,min,8237.64
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,max,17118.09
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,sum,1201007.57
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p1,8385.15
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p5,8386.80
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p10,8389.63
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p25,8556.71
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p50,8962.39
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p75,9683.62
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p90,16529.84
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p95,16963.54
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,p99,17112.90
0,1789606351891645184,1789606361891645184,HTTP Duration (excl. conn),ms,std,2686.58
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,avg,8235.57
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,min,7657.85
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,max,9120.40
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,sum,988268.49
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p1,7657.85
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p5,7657.89
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p10,7661.91
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p25,7850.75
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p50,8144.12
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p75,8671.08
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p90,8823.04
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p95,8859.50
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,p99,9120.38
0,1789606351891645184,1789606361891645184,HTTP Receiving,ms,std,417.60
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,avg,1.51
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,min,0.07
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,max,27.50
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,sum,181.30
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p1,0.07
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p5,0.07
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p10,0.09
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p25,0.15
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p50,0.68
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p75,2.39
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p90,2.54
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p95,2.63
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,p99,25.22
0,1789606351891645184,1789606361891645184,HTTP Sending,ms,std,3.96
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,avg,10010.22
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,min,8238.22
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,max,17162.31
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,sum,1201226.96
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p1,8385.67
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p5,8389.55
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p10,8391.08
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p25,8569.88
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p50,8962.67
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p75,9683.62
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p90,16529.84
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p95,16966.90
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,p99,17113.57
0,1789606351891645184,1789606361891645184,HTTP Total Time,ms,std,2687.35
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,avg,1771.31
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,min,293.03
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,max,8972.49
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,sum,212557.78
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p1,500.09
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p5,537.74
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p10,537.92
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p25,584.15
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p50,867.33
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p75,1024.48
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p90,7709.35
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p95,8770.72
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,p99,8952.34
0,1789606351891645184,1789606361891645184,HTTP Waiting (TTFB),ms,std,2561.33
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,avg,1064.12
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,min,1063.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,max,1065.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,sum,127695.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p1,1063.19
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p5,1064.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p10,1064.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p25,1064.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p50,1064.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p75,1064.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p90,1065.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p95,1065.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,p99,1065.00
0,1789606351891645184,1789606361891645184,Input Sequence Length,tokens,std,0.38
0,1789606351891645184,1789606361891645184,Input Token Throughput,tokens/sec,avg,12769.50
0,1789606351891645184,1789606361891645184,Inter Chunk Latency,ms,avg,16.23
