Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789546961583730688,1789546971583730688,Effective Decode Throughput Per User,tokens/sec/user,p95,182.09
0,1789546961583730688,1789546971583730688,Effective Decode Throughput Per User,tokens/sec/user,p99,194.64
0,1789546961583730688,1789546971583730688,Effective Decode Throughput Per User,tokens/sec/user,std,53.11
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,avg,2.15
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,min,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,max,32.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,p50,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,p90,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,p95,31.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,p99,32.00
0,1789546961583730688,1789546971583730688,Effective Prefill Concurrency,requests,std,7.52
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,avg,6637.10
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,max,111917.81
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,p95,93705.69
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,p99,111917.81
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput,tokens/sec,std,23768.63
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,avg,244.79
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,max,8777.86
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,p95,3022.76
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,p99,3497.43
0,1789546961583730688,1789546971583730688,Effective Prefill Throughput Per User,tokens/sec/user,std,827.78
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,avg,9716.06
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,min,0.00
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,max,111917.81
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,p50,3311.39
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,p90,3311.39
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,p95,93806.89
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,p99,111917.81
0,1789546961583730688,1789546971583730688,Effective Total Throughput,tokens/sec,std,22992.84
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,avg,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,min,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,max,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,sum,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p1,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p5,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p10,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p25,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p50,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p75,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p90,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p95,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,p99,0.00
0,1789546961583730688,1789546971583730688,HTTP Blocked,ms,std,0.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,avg,305.98
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,min,304.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,max,308.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,sum,19583.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p1,304.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p5,305.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p10,305.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p25,305.75
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p50,306.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p75,306.25
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p90,307.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p95,307.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,p99,307.37
0,1789546961583730688,1789546971583730688,HTTP Chunks Received,count,std,0.80
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,avg,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,min,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,max,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,sum,64.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p1,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p5,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p10,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p25,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p50,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p75,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p90,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p95,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,p99,1.00
0,1789546961583730688,1789546971583730688,HTTP Chunks Sent,count,std,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,avg,0.98
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,min,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,max,15.19
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,sum,62.47
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p1,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p5,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p10,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p25,0.00
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p50,0.71
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p75,1.52
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p90,1.56
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p95,1.64
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,p99,6.70
0,1789546961583730688,1789546971583730688,HTTP Connecting,ms,std,1.94
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,avg,1.72
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,min,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,max,29.92
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,sum,110.17
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p1,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p5,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p10,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p25,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p50,1.20
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p75,2.58
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p90,2.65
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p95,2.74
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,p99,12.92
0,1789546961583730688,1789546971583730688,HTTP Connection Overhead,ms,std,3.78
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,avg,0.50
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,min,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,max,1.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,sum,32.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p1,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p5,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p10,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p25,0.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p50,0.50
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p75,1.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p90,1.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p95,1.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,p99,1.00
0,1789546961583730688,1789546971583730688,HTTP Connection Reused,ratio,std,0.50
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,avg,78.52
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,min,77.99
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,max,79.04
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,sum,5025.49
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p1,78.05
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p5,78.17
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p10,78.26
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p25,78.35
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p50,78.53
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p75,78.65
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p90,78.81
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p95,78.83
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,p99,79.02
0,1789546961583730688,1789546971583730688,HTTP Data Received,KB,std,0.21
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,avg,4.74
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,min,4.25
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,max,5.06
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,sum,303.26
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p1,4.27
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p5,4.47
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p10,4.51
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p25,4.63
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p50,4.75
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p75,4.88
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p90,4.95
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p95,4.96
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,p99,5.01
0,1789546961583730688,1789546971583730688,HTTP Data Sent,KB,std,0.17
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,avg,0.75
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,min,0.00
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,max,14.73
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,sum,47.71
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p1,0.00
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p5,0.00
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p10,0.00
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p25,0.00
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p50,0.49
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p75,1.06
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p90,1.08
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p95,1.14
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,p99,6.23
0,1789546961583730688,1789546971583730688,HTTP DNS Lookup,ms,std,1.84
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,avg,5287.47
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,min,5270.05
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,max,5289.02
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,sum,338398.16
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p1,5271.95
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p5,5287.72
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p10,5287.85
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p25,5288.03
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p50,5288.08
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p75,5288.39
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p90,5288.70
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p95,5288.87
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,p99,5288.95
0,1789546961583730688,1789546971583730688,HTTP Duration (excl. conn),ms,std,3.41
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,avg,4951.77
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,min,4877.49
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,max,5170.02
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,sum,316913.28
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p1,4877.50
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p5,4877.52
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p10,4877.54
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p25,4883.16
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p50,4940.99
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p75,5035.75
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p90,5035.86
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p95,5035.93
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,p99,5094.28
0,1789546961583730688,1789546971583730688,HTTP Receiving,ms,std,74.30
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,avg,1.23
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,min,0.20
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,max,15.51
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,sum,78.77
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p1,0.20
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p5,0.20
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p10,0.20
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p25,0.21
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p50,0.97
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p75,1.82
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p90,1.87
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p95,1.95
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,p99,7.02
0,1789546961583730688,1789546971583730688,HTTP Sending,ms,std,1.97
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,avg,5289.19
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,min,5270.05
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,max,5318.47
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,sum,338508.33
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p1,5271.95
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p5,5287.72
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p10,5287.99
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p25,5288.05
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p50,5289.21
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p75,5290.98
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p90,5291.32
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p95,5291.61
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,p99,5301.77
0,1789546961583730688,1789546971583730688,HTTP Total Time,ms,std,5.41
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,avg,334.47
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,min,117.86
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,max,409.04
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,sum,21406.11
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p1,193.09
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p5,251.92
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p10,252.04
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p25,252.11
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p50,337.39
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p75,402.86
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p90,408.77
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p95,408.91
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,p99,409.03
0,1789546961583730688,1789546971583730688,HTTP Waiting (TTFB),ms,std,73.28
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,avg,1037.05
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,min,1036.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,max,1038.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,sum,66371.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p1,1036.63
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p5,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p10,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p25,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p50,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p75,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p90,1037.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p95,1037.85
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,p99,1038.00
0,1789546961583730688,1789546971583730688,Input Sequence Length,tokens,std,0.28
0,1789546961583730688,1789546971583730688,Input Token Throughput,tokens/sec,avg,6637.10
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,avg,16.24
0,1789546961583730688,1789546971583730688,Inter Chunk Latency,ms,min,3.46
