Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789601952305554688,1789601962305554688,HTTP Blocked,ms,p99,0.00
0,1789601952305554688,1789601962305554688,HTTP Blocked,ms,std,0.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,avg,509.16
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,min,495.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,max,512.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,sum,65173.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p1,496.89
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p5,504.70
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p10,507.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p25,510.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p50,510.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p75,510.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p90,510.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p95,510.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,p99,512.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Received,count,std,2.50
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,avg,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,min,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,max,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,sum,128.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p1,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p5,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p10,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p25,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p50,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p75,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p90,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p95,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,p99,1.00
0,1789601952305554688,1789601962305554688,HTTP Chunks Sent,count,std,0.00
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,avg,2.80
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,min,0.40
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,max,27.22
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,sum,357.87
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p1,0.58
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p5,0.59
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p10,0.60
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p25,1.02
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p50,1.28
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p75,3.34
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p90,3.51
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p95,15.35
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,p99,25.05
0,1789601952305554688,1789601962305554688,HTTP Connecting,ms,std,4.82
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,avg,3.29
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,min,0.40
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,max,43.01
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,sum,420.74
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p1,0.58
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p5,0.59
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p10,0.60
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p25,1.02
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p50,1.28
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p75,4.67
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p90,4.92
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p95,15.35
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,p99,27.61
0,1789601952305554688,1789601962305554688,HTTP Connection Overhead,ms,std,5.85
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,avg,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,min,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,max,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,sum,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p1,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p5,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p10,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p25,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p50,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p75,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p90,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p95,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,p99,0.00
0,1789601952305554688,1789601962305554688,HTTP Connection Reused,ratio,std,0.00
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,avg,126.56
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,min,122.91
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,max,127.80
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,sum,16200.00
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p1,123.49
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p5,125.45
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p10,125.90
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p25,126.54
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p50,126.69
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p75,126.83
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p90,127.00
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p95,127.25
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,p99,127.79
0,1789601952305554688,1789601962305554688,HTTP Data Received,KB,std,0.67
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,avg,4.59
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,min,4.25
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,max,4.98
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,sum,587.21
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p1,4.29
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p5,4.42
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p10,4.45
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p25,4.50
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p50,4.58
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p75,4.67
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p90,4.77
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p95,4.81
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,p99,4.90
0,1789601952305554688,1789601962305554688,HTTP Data Sent,KB,std,0.13
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,avg,0.49
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,min,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,max,20.45
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,sum,62.87
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p1,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p5,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p10,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p25,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p50,0.00
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p75,0.31
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p90,1.33
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p95,1.49
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,p99,1.75
0,1789601952305554688,1789601962305554688,HTTP DNS Lookup,ms,std,1.87
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,avg,31722.07
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,min,26484.01
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,max,41675.22
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,sum,4060425.08
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p1,26506.99
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p5,26507.38
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p10,26511.60
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p25,26618.33
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p50,31024.10
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p75,36897.03
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p90,39834.99
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p95,41013.24
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,p99,41673.27
0,1789601952305554688,1789601962305554688,HTTP Duration (excl. conn),ms,std,5294.22
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,avg,20920.65
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,min,17985.00
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,max,25094.89
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,sum,2677842.59
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p1,17985.17
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p5,17985.45
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p10,17988.91
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p25,20257.19
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p50,20307.14
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p75,23051.89
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p90,23200.56
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p95,24739.99
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,p99,24746.43
0,1789601952305554688,1789601962305554688,HTTP Receiving,ms,std,1965.63
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,avg,2.93
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,min,0.47
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,max,27.44
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,sum,375.35
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p1,0.64
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p5,0.66
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p10,0.66
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p25,1.15
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p50,1.48
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p75,3.55
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p90,3.71
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p95,15.42
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,p99,25.23
0,1789601952305554688,1789601962305554688,HTTP Sending,ms,std,4.84
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,avg,31725.36
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,min,26485.10
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,max,41713.87
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,sum,4060845.82
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p1,26508.10
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p5,26508.78
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p10,26514.00
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p25,26619.54
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p50,31025.23
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p75,36897.64
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p90,39835.67
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p95,41018.83
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,p99,41699.92
0,1789601952305554688,1789601962305554688,HTTP Total Time,ms,std,5295.75
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,avg,10798.49
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,min,1387.85
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,max,16908.30
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,sum,1382207.15
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p1,3308.18
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p5,3308.36
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p10,3308.49
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p25,7941.64
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p50,10715.62
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p75,16639.14
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p90,16782.36
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p95,16860.67
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,p99,16908.18
0,1789601952305554688,1789601962305554688,HTTP Waiting (TTFB),ms,std,4838.07
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,avg,1064.20
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,min,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,max,1065.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,sum,136218.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p1,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p5,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p10,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p25,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p50,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p75,1064.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p90,1065.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p95,1065.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,p99,1065.00
0,1789601952305554688,1789601962305554688,Input Sequence Length,tokens,std,0.40
0,1789601952305554688,1789601962305554688,Input Token Throughput,tokens/sec,avg,13621.80
0,1789601952305554688,1789601962305554688,Inter Chunk Latency,ms,avg,41.14
0,1789601952305554688,1789601962305554688,Inter Chunk Latency,ms,min,16.70
