Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,max,819.19
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,p50,198.23
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,p90,206.70
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,p95,209.84
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,p99,221.97
0,1789546342191946496,1789546352191946496,Effective Decode Throughput Per User,tokens/sec/user,std,39.62
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,avg,0.14
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,min,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,max,4.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,p50,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,p90,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,p95,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,p99,4.00
0,1789546342191946496,1789546352191946496,Effective Prefill Concurrency,requests,std,0.72
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,avg,1659.30
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,max,50651.60
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,p95,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,p99,50535.74
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput,tokens/sec,std,8589.47
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,avg,443.11
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,max,13646.30
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,p99,12633.94
0,1789546342191946496,1789546352191946496,Effective Prefill Throughput Per User,tokens/sec/user,std,2260.11
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,avg,2425.34
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,min,593.78
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,max,50651.60
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,p50,796.23
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,p90,799.24
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,p95,799.24
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,p99,50535.74
0,1789546342191946496,1789546352191946496,Effective Total Throughput,tokens/sec,std,8445.49
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,avg,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,min,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,max,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,sum,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p1,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p5,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p10,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p25,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p50,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p75,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p90,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p95,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,p99,0.00
0,1789546342191946496,1789546352191946496,HTTP Blocked,ms,std,0.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,avg,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,min,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,max,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,sum,8192.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p1,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p5,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p10,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p25,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p50,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p75,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p90,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p95,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,p99,512.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Received,count,std,0.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,avg,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,min,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,max,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,sum,16.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p1,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p5,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p10,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p25,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p50,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p75,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p90,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p95,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,p99,1.00
0,1789546342191946496,1789546352191946496,HTTP Chunks Sent,count,std,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,avg,0.39
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,min,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,max,1.64
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,sum,6.19
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p1,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p5,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p10,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p25,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p50,0.00
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p75,0.36
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p90,1.55
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p95,1.60
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,p99,1.63
0,1789546342191946496,1789546352191946496,HTTP Connecting,ms,std,0.67
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,avg,0.66
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,min,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,max,2.85
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,sum,10.62
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p1,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p5,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p10,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p25,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p50,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p75,0.61
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p90,2.66
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p95,2.76
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,p99,2.84
0,1789546342191946496,1789546352191946496,HTTP Connection Overhead,ms,std,1.15
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,avg,0.75
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,min,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,max,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,sum,12.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p1,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p5,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p10,0.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p25,0.75
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p50,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p75,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p90,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p95,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,p99,1.00
0,1789546342191946496,1789546352191946496,HTTP Connection Reused,ratio,std,0.43
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,avg,129.40
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,min,129.28
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,max,129.53
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,sum,2070.38
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p1,129.29
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p5,129.31
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p10,129.33
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p25,129.35
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p50,129.38
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p75,129.45
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p90,129.49
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p95,129.51
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,p99,129.52
0,1789546342191946496,1789546352191946496,HTTP Data Received,KB,std,0.07
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,avg,4.71
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,min,4.50
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,max,5.01
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,sum,75.29
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p1,4.50
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p5,4.52
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p10,4.54
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p25,4.56
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p50,4.73
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p75,4.79
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p90,4.94
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p95,4.98
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,p99,5.00
0,1789546342191946496,1789546352191946496,HTTP Data Sent,KB,std,0.16
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,avg,0.28
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,min,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,max,1.21
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,sum,4.43
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p1,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p5,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p10,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p25,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p50,0.00
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p75,0.25
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p90,1.11
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p95,1.16
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,p99,1.20
0,1789546342191946496,1789546352191946496,HTTP DNS Lookup,ms,std,0.48
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,avg,2660.07
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,min,2638.71
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,max,2670.84
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,sum,42561.12
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p1,2638.85
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p5,2639.43
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p10,2639.69
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p25,2657.61
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p50,2665.62
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p75,2666.77
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p90,2670.80
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p95,2670.81
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,p99,2670.83
0,1789546342191946496,1789546352191946496,HTTP Duration (excl. conn),ms,std,12.10
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,avg,2572.48
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,min,2555.64
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,max,2589.15
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,sum,41159.75
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p1,2555.65
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p5,2555.66
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p10,2555.68
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p25,2565.58
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p50,2574.59
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p75,2581.75
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p90,2584.00
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p95,2586.94
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,p99,2588.71
0,1789546342191946496,1789546352191946496,HTTP Receiving,ms,std,11.09
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,avg,0.54
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,min,0.08
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,max,1.91
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,sum,8.72
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p1,0.08
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p5,0.08
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p10,0.08
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p25,0.09
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p50,0.12
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p75,0.56
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p90,1.85
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p95,1.89
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,p99,1.91
0,1789546342191946496,1789546352191946496,HTTP Sending,ms,std,0.75
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,avg,2660.73
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,min,2638.71
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,max,2673.65
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,sum,42571.74
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p1,2638.85
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p5,2639.43
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p10,2639.69
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p25,2658.22
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p50,2666.07
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p75,2666.77
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p90,2673.48
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p95,2673.59
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,p99,2673.63
0,1789546342191946496,1789546352191946496,HTTP Total Time,ms,std,12.64
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,avg,87.04
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,min,75.86
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,max,102.46
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,sum,1392.65
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p1,76.34
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p5,78.29
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p10,79.52
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p25,82.70
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p50,83.94
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p75,87.57
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p90,102.39
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p95,102.43
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,p99,102.46
0,1789546342191946496,1789546352191946496,HTTP Waiting (TTFB),ms,std,8.17
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,avg,1037.06
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,min,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,max,1038.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,sum,16593.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p1,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p5,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p10,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p25,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p50,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p75,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p90,1037.00
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p95,1037.25
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,p99,1037.85
0,1789546342191946496,1789546352191946496,Input Sequence Length,tokens,std,0.24
0,1789546342191946496,1789546352191946496,Input Token Throughput,tokens/sec,avg,1659.30
0,1789546342191946496,1789546352191946496,Inter Chunk Latency,ms,avg,5.03
0,1789546342191946496,1789546352191946496,Inter Chunk Latency,ms,min,1.23
