Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789555706507204864,1789555716507204864,Active Prefill Throughput Per User,tokens/sec/user,p99,4222.83
0,1789555706507204864,1789555716507204864,Active Prefill Throughput Per User,tokens/sec/user,std,199.58
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,avg,9076.76
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,min,185.59
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,max,40688.46
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,p50,2956.69
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,p90,37708.74
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,p95,40442.21
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,p99,40688.46
0,1789555706507204864,1789555716507204864,Active Total Throughput,tokens/sec,std,13379.74
0,1789555706507204864,1789555716507204864,Benchmark Duration,sec,avg,12.73
0,1789555706507204864,1789555716507204864,Decode Duration,ms,avg,2757.57
0,1789555706507204864,1789555716507204864,Decode Duration,ms,min,2687.85
0,1789555706507204864,1789555716507204864,Decode Duration,ms,max,2955.67
0,1789555706507204864,1789555716507204864,Decode Duration,ms,sum,176484.79
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p1,2721.47
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p5,2741.22
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p10,2741.23
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p25,2743.17
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p50,2753.41
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p75,2758.17
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p90,2758.21
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p95,2760.19
0,1789555706507204864,1789555716507204864,Decode Duration,ms,p99,2950.61
0,1789555706507204864,1789555716507204864,Decode Duration,ms,std,43.48
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,avg,161.03
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,min,159.99
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,max,164.24
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,sum,10305.87
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p1,160.38
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p5,160.61
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p10,160.61
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p25,160.94
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p50,160.96
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p75,161.32
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p90,161.33
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p95,161.33
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,p99,162.56
0,1789555706507204864,1789555716507204864,E2E Output Token Throughput,tokens/sec/user,std,0.49
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,avg,15.98
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,min,0.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,max,16.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,p50,16.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,p90,16.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,p95,16.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,p99,16.00
0,1789555706507204864,1789555716507204864,Effective Concurrency,requests,std,0.47
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,avg,13.28
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,min,0.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,max,16.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,p50,16.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,p90,16.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,p95,16.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,p99,16.00
0,1789555706507204864,1789555716507204864,Effective Decode Concurrency,requests,std,5.93
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,avg,2460.37
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,min,0.00
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,max,12767.23
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,p50,2264.04
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,p90,4640.31
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,p95,4774.65
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,p99,5020.33
0,1789555706507204864,1789555716507204864,Effective Decode Throughput,tokens/sec,std,1583.18
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,avg,154.38
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,max,797.95
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,p50,141.50
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,p90,290.02
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,p95,298.42
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,p99,313.77
0,1789555706507204864,1789555716507204864,Effective Decode Throughput Per User,tokens/sec/user,std,98.15
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,avg,2.70
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,min,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,max,16.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,p50,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,p90,16.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,p95,16.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,p99,16.00
0,1789555706507204864,1789555716507204864,Effective Prefill Concurrency,requests,std,5.91
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,avg,6611.70
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,max,40688.46
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,p90,37708.74
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,p95,40442.21
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,p99,40688.46
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput,tokens/sec,std,14472.30
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,avg,430.66
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,max,4567.47
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,p90,2410.41
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,p95,2527.64
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,p99,2543.03
0,1789555706507204864,1789555716507204864,Effective Prefill Throughput Per User,tokens/sec/user,std,939.80
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,avg,9071.29
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,min,0.00
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,max,40688.46
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,p50,2956.69
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,p90,37708.74
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,p95,40442.21
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,p99,40688.46
0,1789555706507204864,1789555716507204864,Effective Total Throughput,tokens/sec,std,13377.56
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,avg,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,min,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,max,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,sum,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p1,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p5,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p10,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p25,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p50,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p75,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p90,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p95,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,p99,0.00
0,1789555706507204864,1789555716507204864,HTTP Blocked,ms,std,0.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,avg,330.11
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,min,317.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,max,346.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,sum,21127.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p1,317.63
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p5,318.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p10,318.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p25,319.75
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p50,328.50
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p75,336.50
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p90,346.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p95,346.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,p99,346.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Received,count,std,10.75
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,avg,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,min,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,max,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,sum,64.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p1,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p5,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p10,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p25,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p50,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p75,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p90,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p95,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,p99,1.00
0,1789555706507204864,1789555716507204864,HTTP Chunks Sent,count,std,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,avg,0.38
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,min,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,max,1.66
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,sum,24.27
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p1,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p5,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p10,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p25,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p50,0.00
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p75,0.36
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p90,1.51
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p95,1.55
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,p99,1.62
0,1789555706507204864,1789555716507204864,HTTP Connecting,ms,std,0.66
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,avg,0.65
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,min,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,max,2.88
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,sum,41.43
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p1,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p5,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p10,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p25,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p50,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p75,0.61
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p90,2.57
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p95,2.63
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,p99,2.81
0,1789555706507204864,1789555716507204864,HTTP Connection Overhead,ms,std,1.12
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,avg,0.75
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,min,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,max,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,sum,48.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p1,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p5,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p10,0.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p25,0.75
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p50,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p75,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p90,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p95,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,p99,1.00
0,1789555706507204864,1789555716507204864,HTTP Connection Reused,ratio,std,0.43
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,avg,87.42
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,min,84.01
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,max,91.58
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,sum,5595.03
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p1,84.13
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p5,84.33
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p10,84.37
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p25,84.94
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p50,87.02
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p75,89.05
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p90,91.45
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p95,91.51
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,p99,91.56
0,1789555706507204864,1789555716507204864,HTTP Data Received,KB,std,2.70
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,avg,4.76
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,min,4.27
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,max,5.09
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,sum,304.82
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p1,4.38
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p5,4.51
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p10,4.56
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p25,4.66
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p50,4.78
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p75,4.86
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p90,4.95
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p95,5.00
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,p99,5.07
0,1789555706507204864,1789555716507204864,HTTP Data Sent,KB,std,0.16
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,avg,0.27
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,min,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,max,1.22
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,sum,17.16
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p1,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p5,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p10,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p25,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p50,0.00
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p75,0.25
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p90,1.06
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p95,1.08
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,p99,1.18
0,1789555706507204864,1789555716507204864,HTTP DNS Lookup,ms,std,0.47
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,avg,3180.61
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,min,3168.87
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,max,3200.24
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,sum,203558.72
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p1,3171.81
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p5,3173.57
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p10,3173.64
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p25,3173.72
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p50,3180.94
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p75,3181.33
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p90,3187.77
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p95,3187.80
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,p99,3192.42
0,1789555706507204864,1789555716507204864,HTTP Duration (excl. conn),ms,std,5.66
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,avg,2758.68
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,min,2741.23
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,max,2955.67
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,sum,176555.72
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p1,2741.24
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p5,2741.25
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p10,2741.26
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p25,2743.81
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p50,2753.42
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p75,2758.18
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p90,2758.21
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p95,2760.21
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,p99,2950.62
0,1789555706507204864,1789555716507204864,HTTP Receiving,ms,std,42.58
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,avg,0.57
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,min,0.10
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,max,1.98
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,sum,36.18
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p1,0.11
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p5,0.12
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p10,0.12
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p25,0.12
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p50,0.16
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p75,0.59
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p90,1.81
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p95,1.85
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,p99,1.94
0,1789555706507204864,1789555716507204864,HTTP Sending,ms,std,0.72
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,avg,3181.25
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,min,3168.87
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,max,3200.24
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,sum,203600.15
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p1,3171.81
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p5,3173.57
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p10,3173.64
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p25,3173.72
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p50,3181.35
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p75,3183.82
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p90,3187.77
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p95,3187.80
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,p99,3192.42
0,1789555706507204864,1789555716507204864,HTTP Total Time,ms,std,5.79
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,avg,421.36
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,min,226.00
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,max,437.88
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,sum,26966.82
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p1,227.04
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p5,415.61
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p10,427.67
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p25,427.73
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p50,429.42
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p75,429.75
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p90,437.65
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p95,437.84
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,p99,437.87
0,1789555706507204864,1789555716507204864,HTTP Waiting (TTFB),ms,std,42.12
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,avg,1033.08
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,min,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,max,1034.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,sum,66117.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p1,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p5,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p10,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p25,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p50,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p75,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p90,1033.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p95,1034.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,p99,1034.00
0,1789555706507204864,1789555716507204864,Input Sequence Length,tokens,std,0.27
0,1789555706507204864,1789555716507204864,Input Token Throughput,tokens/sec,avg,6611.70
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,avg,8.38
0,1789555706507204864,1789555716507204864,Inter Chunk Latency,ms,min,1.94
