Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,avg,33.60
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,min,18.07
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,max,36.78
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,sum,4300.71
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p1,21.75
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p5,32.12
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p10,32.12
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p25,32.60
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p50,33.60
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p75,34.65
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p90,36.06
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p95,36.07
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,p99,36.07
0,1789570621408559360,1789570631408559360,E2E Output Token Throughput,tokens/sec/user,std,2.36
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,avg,127.97
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,min,1.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,max,128.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,p50,128.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,p90,128.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,p95,128.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,p99,128.00
0,1789570621408559360,1789570631408559360,Effective Concurrency,requests,std,1.70
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,avg,105.27
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,min,0.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,max,126.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,p50,126.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,p90,126.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,p95,126.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,p99,126.00
0,1789570621408559360,1789570631408559360,Effective Decode Concurrency,requests,std,37.62
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,avg,4163.51
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,min,0.00
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,max,15619.10
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,p50,5659.92
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,p90,5934.09
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,p95,6011.30
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,p99,6939.42
0,1789570621408559360,1789570631408559360,Effective Decode Throughput,tokens/sec,std,2593.59
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,avg,33.52
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,max,129.08
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,p50,44.92
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,p90,47.10
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,p95,47.71
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,p99,55.07
0,1789570621408559360,1789570631408559360,Effective Decode Throughput Per User,tokens/sec/user,std,19.88
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,avg,22.70
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,min,1.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,max,128.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,p50,2.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,p90,82.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,p95,112.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,p99,128.00
0,1789570621408559360,1789570631408559360,Effective Prefill Concurrency,requests,std,37.56
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,avg,13245.45
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,min,141.63
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,max,116891.56
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,p50,141.63
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,p90,40431.76
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,p95,80082.71
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,p99,116891.56
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput,tokens/sec,std,28404.26
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,avg,204.05
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,min,70.82
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,max,2227.55
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,p50,70.82
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,p90,493.07
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,p95,715.02
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,p99,913.22
0,1789570621408559360,1789570631408559360,Effective Prefill Throughput Per User,tokens/sec/user,std,233.62
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,avg,17218.49
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,min,2227.55
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,max,116891.56
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,p50,4906.44
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,p90,42130.90
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,p95,80678.46
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,p99,116891.56
0,1789570621408559360,1789570631408559360,Effective Total Throughput,tokens/sec,std,27044.96
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,avg,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,min,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,max,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,sum,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p1,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p5,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p10,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p25,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p50,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p75,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p90,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p95,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,p99,0.00
0,1789570621408559360,1789570631408559360,HTTP Blocked,ms,std,0.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,avg,498.05
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,min,473.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,max,511.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,sum,63750.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p1,474.27
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p5,479.35
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p10,484.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p25,494.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p50,499.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p75,504.25
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p90,509.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p95,510.65
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,p99,511.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Received,count,std,9.03
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,avg,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,min,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,max,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,sum,128.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p1,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p5,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p10,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p25,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p50,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p75,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p90,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p95,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,p99,1.00
0,1789570621408559360,1789570631408559360,HTTP Chunks Sent,count,std,0.00
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,avg,2.58
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,min,0.22
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,max,25.66
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,sum,330.41
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p1,0.23
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p5,0.57
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p10,0.59
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p25,0.99
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p50,1.25
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p75,3.24
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p90,3.43
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p95,11.62
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,p99,23.45
0,1789570621408559360,1789570631408559360,HTTP Connecting,ms,std,4.38
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,avg,3.06
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,min,0.22
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,max,35.36
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,sum,391.22
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p1,0.23
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p5,0.57
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p10,0.59
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p25,0.99
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p50,1.25
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p75,4.62
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p90,4.86
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p95,12.09
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,p99,26.07
0,1789570621408559360,1789570631408559360,HTTP Connection Overhead,ms,std,5.19
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,avg,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,min,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,max,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,sum,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p1,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p5,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p10,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p25,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p50,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p75,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p90,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p95,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,p99,0.00
0,1789570621408559360,1789570631408559360,HTTP Connection Reused,ratio,std,0.00
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,avg,137.16
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,min,130.28
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,max,140.64
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,sum,17556.82
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p1,130.56
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p5,132.22
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p10,133.35
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p25,136.11
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p50,137.59
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p75,138.97
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p90,139.86
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p95,140.07
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,p99,140.61
0,1789570621408559360,1789570631408559360,HTTP Data Received,KB,std,2.42
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,avg,4.43
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,min,3.77
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,max,4.87
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,sum,566.64
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p1,3.82
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p5,4.15
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p10,4.17
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p25,4.31
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p50,4.45
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p75,4.56
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p90,4.64
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p95,4.70
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,p99,4.84
0,1789570621408559360,1789570631408559360,HTTP Data Sent,KB,std,0.19
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,avg,0.48
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,min,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,max,17.14
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,sum,60.81
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p1,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p5,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p10,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p25,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p50,0.00
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p75,0.29
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p90,1.35
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p95,1.61
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,p99,1.70
0,1789570621408559360,1789570631408559360,HTTP DNS Lookup,ms,std,1.60
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,avg,15365.70
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,min,13920.49
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,max,28336.52
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,sum,1966809.61
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p1,14194.19
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p5,14194.93
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p10,14200.30
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p25,14854.98
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p50,15239.16
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p75,15707.40
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p90,15940.84
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p95,16218.44
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,p99,24923.49
0,1789570621408559360,1789570631408559360,HTTP Duration (excl. conn),ms,std,1724.78
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,avg,13518.83
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,min,13055.24
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,max,13941.33
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,sum,1730410.22
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p1,13055.26
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p5,13055.29
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p10,13055.32
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p25,13337.84
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p50,13478.48
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p75,13734.49
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p90,13936.92
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p95,13937.60
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,p99,13940.82
0,1789570621408559360,1789570631408559360,HTTP Receiving,ms,std,280.65
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,avg,2.72
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,min,0.30
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,max,25.88
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,sum,347.78
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p1,0.32
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p5,0.63
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p10,0.65
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p25,1.05
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p50,1.42
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p75,3.45
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p90,3.62
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p95,11.73
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,p99,23.62
0,1789570621408559360,1789570631408559360,HTTP Sending,ms,std,4.39
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,avg,15368.76
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,min,13921.54
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,max,28337.13
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,sum,1967200.83
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p1,14195.32
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p5,14196.33
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p10,14204.83
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p25,14856.15
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p50,15240.30
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p75,15707.90
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p90,15941.43
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p95,16219.03
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,p99,24953.71
0,1789570621408559360,1789570631408559360,HTTP Total Time,ms,std,1726.56
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,avg,1844.15
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,min,315.70
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,max,14836.72
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,sum,236051.61
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p1,463.01
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p5,463.23
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p10,463.40
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p25,894.50
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p50,1823.01
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p75,2467.01
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p90,2884.79
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p95,2885.24
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,p99,11379.67
0,1789570621408559360,1789570631408559360,HTTP Waiting (TTFB),ms,std,1821.89
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,avg,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,min,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,max,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,sum,133120.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p1,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p5,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p10,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p25,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p50,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p75,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p90,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p95,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,p99,1040.00
0,1789570621408559360,1789570631408559360,Input Sequence Length,tokens,std,0.00
0,1789570621408559360,1789570631408559360,Input Token Throughput,tokens/sec,avg,13312.00
0,1789570621408559360,1789570631408559360,Inter Chunk Latency,ms,avg,27.18
