Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,max,64.00
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,p50,64.00
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,p90,64.00
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,p95,64.00
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,p99,64.00
8,1789549279737966592,1789549289737966592,Effective Decode Concurrency,requests,std,8.55
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,avg,5137.70
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,min,0.00
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,max,18026.74
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,p50,4168.74
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,p90,9464.36
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,p95,11388.43
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,p99,13382.91
8,1789549279737966592,1789549289737966592,Effective Decode Throughput,tokens/sec,std,2905.10
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,avg,81.45
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,max,281.67
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,p50,65.87
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,p90,151.90
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,p95,181.66
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,p99,210.27
8,1789549279737966592,1789549289737966592,Effective Decode Throughput Per User,tokens/sec/user,std,45.26
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,avg,1.38
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,min,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,max,64.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,p50,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,p90,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,p95,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,p99,63.00
8,1789549279737966592,1789549289737966592,Effective Prefill Concurrency,requests,std,8.49
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,avg,6637.40
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,min,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,max,311524.19
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,p50,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,p90,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,p95,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,p99,306076.63
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput,tokens/sec,std,41247.53
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,avg,176.80
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,max,5447.56
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,p99,4867.57
8,1789549279737966592,1789549289737966592,Effective Prefill Throughput Per User,tokens/sec/user,std,886.45
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,avg,11696.58
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,min,4438.78
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,max,311524.19
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,p50,5165.44
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,p90,5182.41
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,p95,5182.41
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,p99,306156.43
8,1789549279737966592,1789549289737966592,Effective Total Throughput,tokens/sec,std,40558.89
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,avg,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,min,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,max,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,sum,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p1,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p5,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p10,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p25,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p50,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p75,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p90,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p95,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,p99,0.00
8,1789549279737966592,1789549289737966592,HTTP Blocked,ms,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,avg,210.33
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,min,204.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,max,214.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,sum,13461.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p1,204.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p5,205.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p10,206.60
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p25,209.75
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p50,211.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p75,212.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p90,213.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p95,213.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,p99,213.37
8,1789549279737966592,1789549289737966592,HTTP Chunks Received,count,std,2.37
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,avg,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,min,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,max,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,sum,64.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p1,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p5,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p10,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p25,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p50,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p75,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p90,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p95,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,p99,1.00
8,1789549279737966592,1789549289737966592,HTTP Chunks Sent,count,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,avg,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,min,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,max,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,sum,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p1,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p5,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p10,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p25,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p50,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p75,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p90,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p95,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,p99,0.00
8,1789549279737966592,1789549289737966592,HTTP Connecting,ms,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,avg,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,min,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,max,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,sum,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p1,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p5,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p10,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p25,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p50,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p75,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p90,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p95,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,p99,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Overhead,ms,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,avg,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,min,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,max,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,sum,64.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p1,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p5,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p10,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p25,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p50,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p75,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p90,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p95,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,p99,1.00
8,1789549279737966592,1789549289737966592,HTTP Connection Reused,ratio,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,avg,54.87
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,min,53.22
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,max,55.79
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,sum,3511.70
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p1,53.28
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p5,53.52
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p10,54.02
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p25,54.65
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p50,55.00
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p75,55.29
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p90,55.51
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p95,55.59
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,p99,55.68
8,1789549279737966592,1789549289737966592,HTTP Data Received,KB,std,0.59
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,avg,4.76
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,min,4.38
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,max,5.22
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,sum,304.79
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p1,4.39
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p5,4.43
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p10,4.47
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p25,4.61
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p50,4.75
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p75,4.91
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p90,4.97
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p95,5.07
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,p99,5.18
8,1789549279737966592,1789549289737966592,HTTP Data Sent,KB,std,0.19
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,avg,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,min,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,max,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,sum,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p1,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p5,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p10,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p25,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p50,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p75,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p90,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p95,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,p99,0.00
8,1789549279737966592,1789549289737966592,HTTP DNS Lookup,ms,std,0.00
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,avg,6526.86
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,min,6510.87
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,max,6595.75
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,sum,417718.74
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p1,6511.01
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p5,6512.31
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p10,6513.37
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p25,6515.39
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p50,6516.61
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p75,6516.97
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p90,6594.03
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p95,6594.07
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,p99,6594.73
8,1789549279737966592,1789549289737966592,HTTP Duration (excl. conn),ms,std,27.31
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,avg,6310.78
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,min,6238.41
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,max,6403.64
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,sum,403889.91
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p1,6239.51
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p5,6248.45
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p10,6265.76
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p25,6292.73
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p50,6310.94
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p75,6337.03
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p90,6363.46
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p95,6363.71
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,p99,6379.56
8,1789549279737966592,1789549289737966592,HTTP Receiving,ms,std,35.44
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,avg,0.11
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,min,0.07
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,max,0.15
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,sum,6.95
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p1,0.07
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p5,0.07
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p10,0.07
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p25,0.08
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p50,0.13
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p75,0.13
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p90,0.14
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p95,0.14
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,p99,0.14
8,1789549279737966592,1789549289737966592,HTTP Sending,ms,std,0.03
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,avg,6526.86
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,min,6510.87
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,max,6595.75
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,sum,417718.74
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p1,6511.01
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p5,6512.31
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p10,6513.37
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p25,6515.39
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p50,6516.61
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p75,6516.97
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p90,6594.03
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p95,6594.07
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,p99,6594.73
8,1789549279737966592,1789549289737966592,HTTP Total Time,ms,std,27.31
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,avg,215.97
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,min,178.65
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,max,272.33
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,sum,13821.89
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p1,178.70
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p5,178.87
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p10,179.33
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p25,204.20
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p50,219.50
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p75,230.86
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p90,247.53
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p95,263.71
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,p99,272.12
8,1789549279737966592,1789549289737966592,HTTP Waiting (TTFB),ms,std,25.91
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,avg,1037.09
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,min,1036.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,max,1039.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,sum,66374.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p1,1036.63
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p5,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p10,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p25,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p50,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p75,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p90,1037.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p95,1038.00
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,p99,1038.37
8,1789549279737966592,1789549289737966592,Input Sequence Length,tokens,std,0.38
8,1789549279737966592,1789549289737966592,Input Token Throughput,tokens/sec,avg,6637.40
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,avg,30.15
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,min,8.60
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,max,87.11
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,sum,403889.88
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p1,10.02
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p5,11.68
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p10,11.94
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p25,14.39
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p50,25.14
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p75,41.71
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p90,57.97
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p95,65.24
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,p99,70.57
8,1789549279737966592,1789549289737966592,Inter Chunk Latency,ms,std,17.68
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,avg,12.35
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,min,12.21
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,max,12.53
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,sum,790.39
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p1,12.21
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p5,12.23
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p10,12.26
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p25,12.31
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p50,12.35
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p75,12.40
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p90,12.45
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p95,12.45
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,p99,12.48
8,1789549279737966592,1789549289737966592,Inter Token Latency,ms,std,0.07
8,1789549279737966592,1789549289737966592,OSL Mismatch Count,requests,avg,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,avg,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,min,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,max,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,sum,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p1,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p5,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p10,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p25,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p50,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p75,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p90,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p95,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,p99,0.00
8,1789549279737966592,1789549289737966592,OSL Mismatch Diff %,%,std,0.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,avg,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,min,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,max,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,sum,32768.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p1,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p5,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p10,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p25,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p50,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p75,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p90,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p95,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,p99,512.00
8,1789549279737966592,1789549289737966592,Output Sequence Length,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,avg,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,min,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,max,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,sum,32768.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p1,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p5,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p10,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p25,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p50,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p75,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p90,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p95,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,p99,512.00
8,1789549279737966592,1789549289737966592,Output Token Count,tokens,std,0.00
8,1789549279737966592,1789549289737966592,Output Token Throughput,tokens/sec,avg,3276.80
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,avg,80.98
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,min,79.80
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,max,81.91
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,sum,5182.41
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p1,80.10
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p5,80.30
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p10,80.30
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p25,80.64
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p50,80.97
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p75,81.20
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p90,81.55
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p95,81.78
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,p99,81.90
8,1789549279737966592,1789549289737966592,Output Token Throughput Per User,tokens/sec/user,std,0.45
8,1789549279737966592,1789549289737966592,Overall Usage Prompt Cache Read %,%,avg,98.74
