Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
8,1789648927590550784,1789648937590550784,HTTP Chunks Sent,count,p75,1.00
8,1789648927590550784,1789648937590550784,HTTP Chunks Sent,count,p90,1.00
8,1789648927590550784,1789648937590550784,HTTP Chunks Sent,count,p95,1.00
8,1789648927590550784,1789648937590550784,HTTP Chunks Sent,count,p99,1.00
8,1789648927590550784,1789648937590550784,HTTP Chunks Sent,count,std,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,avg,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,min,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,max,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,sum,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p1,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p5,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p10,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p25,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p50,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p75,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p90,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p95,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,p99,0.00
8,1789648927590550784,1789648937590550784,HTTP Connecting,ms,std,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,avg,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,min,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,max,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,sum,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p1,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p5,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p10,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p25,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p50,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p75,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p90,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p95,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,p99,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Overhead,ms,std,0.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,avg,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,min,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,max,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,sum,32.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p1,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p5,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p10,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p25,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p50,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p75,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p90,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p95,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,p99,1.00
8,1789648927590550784,1789648937590550784,HTTP Connection Reused,ratio,std,0.00
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,avg,130.46
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,min,129.58
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,max,131.10
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,sum,4174.62
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p1,129.73
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p5,130.10
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p10,130.14
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p25,130.29
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p50,130.52
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p75,130.63
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p90,130.73
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p95,130.78
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,p99,131.02
8,1789648927590550784,1789648937590550784,HTTP Data Received,KB,std,0.28
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,avg,4.51
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,min,4.20
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,max,4.84
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,sum,144.17
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p1,4.21
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p5,4.27
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p10,4.29
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p25,4.38
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p50,4.51
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p75,4.59
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p90,4.74
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p95,4.80
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,p99,4.83
8,1789648927590550784,1789648937590550784,HTTP Data Sent,KB,std,0.17
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,avg,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,min,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,max,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,sum,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p1,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p5,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p10,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p25,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p50,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p75,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p90,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p95,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,p99,0.00
8,1789648927590550784,1789648937590550784,HTTP DNS Lookup,ms,std,0.00
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,avg,8044.35
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,min,8015.88
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,max,8072.78
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,sum,257419.06
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p1,8015.88
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p5,8015.90
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p10,8015.94
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p25,8015.95
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p50,8044.36
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p75,8072.74
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p90,8072.76
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p95,8072.77
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,p99,8072.78
8,1789648927590550784,1789648937590550784,HTTP Duration (excl. conn),ms,std,28.37
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,avg,7560.00
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,min,7520.89
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,max,7764.44
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,sum,241920.13
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p1,7520.89
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p5,7520.89
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p10,7520.90
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p25,7520.91
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p50,7575.49
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p75,7575.52
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p90,7575.55
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p95,7635.73
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,p99,7747.34
8,1789648927590550784,1789648937590550784,HTTP Receiving,ms,std,53.21
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,avg,0.13
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,min,0.12
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,max,0.15
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,sum,4.25
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p1,0.12
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p5,0.12
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p10,0.12
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p25,0.13
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p50,0.13
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p75,0.14
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p90,0.14
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p95,0.15
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,p99,0.15
8,1789648927590550784,1789648937590550784,HTTP Sending,ms,std,0.01
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,avg,8044.35
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,min,8015.88
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,max,8072.78
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,sum,257419.06
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p1,8015.88
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p5,8015.90
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p10,8015.94
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p25,8015.95
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p50,8044.36
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p75,8072.74
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p90,8072.76
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p95,8072.77
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,p99,8072.78
8,1789648927590550784,1789648937590550784,HTTP Total Time,ms,std,28.37
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,avg,484.21
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,min,306.84
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,max,497.14
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,sum,15494.67
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p1,307.17
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p5,410.71
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p10,494.86
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p25,494.91
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p50,494.98
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p75,497.07
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p90,497.10
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p95,497.12
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,p99,497.14
8,1789648927590550784,1789648937590550784,HTTP Waiting (TTFB),ms,std,45.67
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,avg,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,min,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,max,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,sum,33152.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p1,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p5,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p10,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p25,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p50,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p75,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p90,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p95,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,p99,1036.00
8,1789648927590550784,1789648937590550784,Input Sequence Length,tokens,std,0.00
8,1789648927590550784,1789648937590550784,Input Token Throughput,tokens/sec,avg,3315.20
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,avg,14.86
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,min,3.23
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,max,206.59
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,sum,241892.61
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p1,13.00
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p5,14.15
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p10,14.33
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p25,14.59
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p50,14.84
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p75,15.04
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p90,15.22
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p95,15.35
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,p99,16.79
8,1789648927590550784,1789648937590550784,Inter Chunk Latency,ms,std,2.40
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,avg,14.79
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,min,14.71
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,max,15.19
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,sum,473.37
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p1,14.71
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p5,14.71
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p10,14.72
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p25,14.72
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p50,14.82
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p75,14.82
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p90,14.82
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p95,14.94
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,p99,15.16
8,1789648927590550784,1789648937590550784,Inter Token Latency,ms,std,0.10
8,1789648927590550784,1789648937590550784,OSL Mismatch Count,requests,avg,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,avg,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,min,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,max,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,sum,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p1,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p5,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p10,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p25,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p50,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p75,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p90,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p95,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,p99,0.00
8,1789648927590550784,1789648937590550784,OSL Mismatch Diff %,%,std,0.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,avg,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,min,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,max,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,sum,16384.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p1,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p5,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p10,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p25,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p50,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p75,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p90,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p95,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,p99,512.00
8,1789648927590550784,1789648937590550784,Output Sequence Length,tokens,std,0.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,avg,476.50
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,min,358.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,max,512.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,sum,14295.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p1,376.56
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p5,424.70
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p10,443.30
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p25,467.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p50,480.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p75,496.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p90,512.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p95,512.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,p99,512.00
8,1789648927590550784,1789648937590550784,Output Token Count,tokens,std,33.11
8,1789648927590550784,1789648937590550784,Output Token Throughput,tokens/sec,avg,1638.40
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,avg,67.60
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,min,65.81
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,max,67.99
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,sum,2163.31
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p1,65.96
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p5,66.93
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p10,67.45
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p25,67.45
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p50,67.48
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p75,67.94
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p90,67.94
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p95,67.99
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,p99,67.99
8,1789648927590550784,1789648937590550784,Output Token Throughput Per User,tokens/sec/user,std,0.47
8,1789648927590550784,1789648937590550784,Overall Usage Prompt Cache Read %,%,avg,0.00
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,avg,2164.38
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,min,2069.71
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,max,3374.41
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,sum,69260.05
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p1,2069.76
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p5,2069.87
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p10,2070.36
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p25,2083.11
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p50,2083.40
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p75,2092.47
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p90,2092.74
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p95,2664.27
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,p99,3370.75
8,1789648927590550784,1789648937590550784,Prefill Throughput Per User,tokens/sec/user,std,311.01
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,avg,65.28
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,min,0.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,max,512.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,sum,2089.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p1,0.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p5,0.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p10,0.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p25,16.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p50,35.50
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p75,55.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p90,89.40
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p95,315.10
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,p99,512.00
8,1789648927590550784,1789648937590550784,Reasoning Token Count,tokens,std,119.71
8,1789648927590550784,1789648937590550784,Request Count,requests,avg,32.00
8,1789648927590550784,1789648937590550784,Request Latency,ms,avg,8044.40
8,1789648927590550784,1789648937590550784,Request Latency,ms,min,8015.93
8,1789648927590550784,1789648937590550784,Request Latency,ms,max,8072.84
8,1789648927590550784,1789648937590550784,Request Latency,ms,sum,257420.86
8,1789648927590550784,1789648937590550784,Request Latency,ms,p1,8015.94
8,1789648927590550784,1789648937590550784,Request Latency,ms,p5,8015.96
8,1789648927590550784,1789648937590550784,Request Latency,ms,p10,8015.99
8,1789648927590550784,1789648937590550784,Request Latency,ms,p25,8016.01
8,1789648927590550784,1789648937590550784,Request Latency,ms,p50,8044.41
8,1789648927590550784,1789648937590550784,Request Latency,ms,p75,8072.80
8,1789648927590550784,1789648937590550784,Request Latency,ms,p90,8072.82
8,1789648927590550784,1789648937590550784,Request Latency,ms,p95,8072.82
8,1789648927590550784,1789648937590550784,Request Latency,ms,p99,8072.84
8,1789648927590550784,1789648937590550784,Request Latency,ms,std,28.37
8,1789648927590550784,1789648937590550784,Request Throughput,requests/sec,avg,3.20
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,avg,1004.98
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,min,499.91
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,max,2753.80
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,sum,30149.52
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p1,499.91
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p5,499.91
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p10,500.40
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p25,719.53
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p50,948.98
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p75,1138.83
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p90,1486.53
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p95,1754.05
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,p99,2475.28
8,1789648927590550784,1789648937590550784,Time to First Output Token,ms,std,480.84
8,1789648927590550784,1789648937590550784,Time to First Token,ms,avg,485.26
8,1789648927590550784,1789648937590550784,Time to First Token,ms,min,307.02
8,1789648927590550784,1789648937590550784,Time to First Token,ms,max,500.55
8,1789648927590550784,1789648937590550784,Time to First Token,ms,sum,15528.25
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p1,307.35
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p5,410.90
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p10,495.04
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p25,495.11
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p50,497.26
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p75,497.33
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p90,500.40
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p95,500.52
8,1789648927590550784,1789648937590550784,Time to First Token,ms,p99,500.54
8,1789648927590550784,1789648937590550784,Time to First Token,ms,std,45.92
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,avg,18.45
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,min,3.23
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,max,206.59
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,sum,590.55
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p1,3.23
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p5,3.24
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p10,3.25
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p25,3.26
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p50,4.80
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p75,11.85
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p90,12.32
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p95,99.36
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,p99,206.32
8,1789648927590550784,1789648937590550784,Time to Second Token,ms,std,48.58
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,avg,20058.79
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,min,1036.00
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,max,24752.94
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,p50,19809.36
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,p90,24125.92
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,p95,24479.62
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,p99,24688.68
8,1789648927590550784,1789648937590550784,Tokens In Flight,tokens,std,2766.33
8,1789648927590550784,1789648937590550784,Total Input Sequence Length,tokens,avg,33152.00
8,1789648927590550784,1789648937590550784,Total Output Sequence Length,tokens,avg,16384.00
8,1789648927590550784,1789648937590550784,Total Output Tokens,tokens,avg,14295.00
8,1789648927590550784,1789648937590550784,Total Reasoning Tokens,tokens,avg,2089.00
8,1789648927590550784,1789648937590550784,Total Token Throughput,tokens/sec,avg,4953.60
