Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,min,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,max,1034.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,sum,12397.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p1,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p5,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p10,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p25,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p50,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p75,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p90,1033.00
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p95,1033.45
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,p99,1033.89
7,1789557705635728384,1789557715635728384,Input Sequence Length,tokens,std,0.28
7,1789557705635728384,1789557715635728384,Input Token Throughput,tokens/sec,avg,1239.70
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,avg,5.16
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,min,0.99
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,max,25.85
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,sum,31538.80
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p1,4.05
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p5,4.92
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p10,4.96
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p25,5.09
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p50,5.15
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p75,5.22
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p90,5.34
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p95,5.38
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,p99,5.96
7,1789557705635728384,1789557715635728384,Inter Chunk Latency,ms,std,0.51
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,avg,5.14
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,min,5.11
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,max,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,sum,61.72
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p1,5.11
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p5,5.13
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p10,5.14
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p25,5.14
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p50,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p75,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p90,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p95,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,p99,5.15
7,1789557705635728384,1789557715635728384,Inter Token Latency,ms,std,0.01
7,1789557705635728384,1789557715635728384,OSL Mismatch Count,requests,avg,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,avg,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,min,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,max,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,sum,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p1,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p5,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p10,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p25,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p50,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p75,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p90,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p95,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,p99,0.00
7,1789557705635728384,1789557715635728384,OSL Mismatch Diff %,%,std,0.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,avg,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,min,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,max,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,sum,6144.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p1,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p5,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p10,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p25,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p50,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p75,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p90,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p95,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,p99,512.00
7,1789557705635728384,1789557715635728384,Output Sequence Length,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,avg,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,min,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,max,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,sum,6144.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p1,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p5,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p10,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p25,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p50,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p75,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p90,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p95,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,p99,512.00
7,1789557705635728384,1789557715635728384,Output Token Count,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Output Token Throughput,tokens/sec,avg,614.40
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,avg,194.43
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,min,194.17
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,max,195.84
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,sum,2333.14
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p1,194.17
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p5,194.17
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p10,194.18
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p25,194.18
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p50,194.32
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p75,194.41
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p90,194.42
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p95,195.06
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,p99,195.68
7,1789557705635728384,1789557715635728384,Output Token Throughput Per User,tokens/sec/user,std,0.44
7,1789557705635728384,1789557715635728384,Overall Usage Prompt Cache Read %,%,avg,99.12
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,avg,25862.65
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,min,25511.74
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,max,26298.85
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,sum,310351.85
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p1,25514.92
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p5,25527.62
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p10,25540.78
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p25,25592.75
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p50,25868.16
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p75,26058.40
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p90,26090.68
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p95,26184.40
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,p99,26275.96
7,1789557705635728384,1789557715635728384,Prefill Throughput Per User,tokens/sec/user,std,249.83
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,avg,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,min,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,max,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,sum,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p1,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p5,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p10,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p25,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p50,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p75,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p90,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p95,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,p99,0.00
7,1789557705635728384,1789557715635728384,Reasoning Token Count,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Request Count,requests,avg,12.00
7,1789557705635728384,1789557715635728384,Request Latency,ms,avg,2668.18
7,1789557705635728384,1789557715635728384,Request Latency,ms,min,2649.79
7,1789557705635728384,1789557715635728384,Request Latency,ms,max,2671.24
7,1789557705635728384,1789557715635728384,Request Latency,ms,sum,32018.18
7,1789557705635728384,1789557715635728384,Request Latency,ms,p1,2651.82
7,1789557705635728384,1789557715635728384,Request Latency,ms,p5,2659.96
7,1789557705635728384,1789557715635728384,Request Latency,ms,p10,2668.28
7,1789557705635728384,1789557715635728384,Request Latency,ms,p25,2668.33
7,1789557705635728384,1789557715635728384,Request Latency,ms,p50,2670.15
7,1789557705635728384,1789557715635728384,Request Latency,ms,p75,2671.06
7,1789557705635728384,1789557715635728384,Request Latency,ms,p90,2671.18
7,1789557705635728384,1789557715635728384,Request Latency,ms,p95,2671.20
7,1789557705635728384,1789557715635728384,Request Latency,ms,p99,2671.23
7,1789557705635728384,1789557715635728384,Request Latency,ms,std,5.67
7,1789557705635728384,1789557715635728384,Request Throughput,requests/sec,avg,1.20
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,avg,39.95
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,min,39.28
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,max,40.49
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,sum,479.39
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p1,39.31
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p5,39.45
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p10,39.59
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p25,39.64
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p50,39.93
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p75,40.36
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p90,40.48
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p95,40.49
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,p99,40.49
7,1789557705635728384,1789557715635728384,Time to First Output Token,ms,std,0.39
7,1789557705635728384,1789557715635728384,Time to First Token,ms,avg,39.95
7,1789557705635728384,1789557715635728384,Time to First Token,ms,min,39.28
7,1789557705635728384,1789557715635728384,Time to First Token,ms,max,40.49
7,1789557705635728384,1789557715635728384,Time to First Token,ms,sum,479.39
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p1,39.31
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p5,39.45
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p10,39.59
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p25,39.64
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p50,39.93
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p75,40.36
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p90,40.48
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p95,40.49
7,1789557705635728384,1789557715635728384,Time to First Token,ms,p99,40.49
7,1789557705635728384,1789557715635728384,Time to First Token,ms,std,0.39
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,avg,1.98
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,min,0.99
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,max,4.73
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,sum,23.80
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p1,0.99
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p5,0.99
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p10,0.99
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p25,1.03
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p50,1.14
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p75,2.08
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p90,4.68
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p95,4.71
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,p99,4.72
7,1789557705635728384,1789557715635728384,Time to Second Token,ms,std,1.55
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,avg,5167.52
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,min,1033.00
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,max,6178.00
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,p50,5177.00
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,p90,5957.00
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,p95,6061.00
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,p99,6152.94
7,1789557705635728384,1789557715635728384,Tokens In Flight,tokens,std,588.05
7,1789557705635728384,1789557715635728384,Total Input Sequence Length,tokens,avg,12397.00
7,1789557705635728384,1789557715635728384,Total Output Sequence Length,tokens,avg,6144.00
7,1789557705635728384,1789557715635728384,Total Output Tokens,tokens,avg,6144.00
7,1789557705635728384,1789557715635728384,Total Reasoning Tokens,tokens,avg,0.00
7,1789557705635728384,1789557715635728384,Total Token Throughput,tokens/sec,avg,1854.10
7,1789557705635728384,1789557715635728384,Total Usage Completion Tokens,tokens,avg,6144.00
7,1789557705635728384,1789557715635728384,Total Usage Prompt Cache Read Tokens,tokens,avg,12288.00
7,1789557705635728384,1789557715635728384,Total Usage Prompt Tokens,tokens,avg,12397.00
7,1789557705635728384,1789557715635728384,Total Usage Reasoning Tokens,tokens,avg,0.00
7,1789557705635728384,1789557715635728384,Total Usage Total Tokens,tokens,avg,18541.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,avg,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,min,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,max,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,sum,6144.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p1,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p5,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p10,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p25,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p50,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p75,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p90,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p95,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,p99,512.00
7,1789557705635728384,1789557715635728384,Usage Completion Tokens,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,avg,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,min,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,max,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,sum,12288.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
7,1789557705635728384,1789557715635728384,Usage Prompt Cache Read Tokens,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,avg,1033.08
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,min,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,max,1034.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,sum,12397.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p1,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p5,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p10,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p25,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p50,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p75,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p90,1033.00
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p95,1033.45
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,p99,1033.89
7,1789557705635728384,1789557715635728384,Usage Prompt Tokens,tokens,std,0.28
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,avg,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,min,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,max,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,sum,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p1,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p5,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p10,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p25,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p50,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p75,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p90,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p95,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,p99,0.00
7,1789557705635728384,1789557715635728384,Usage Reasoning Tokens,tokens,std,0.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,avg,1545.08
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,min,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,max,1546.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,sum,18541.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p1,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p5,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p10,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p25,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p50,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p75,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p90,1545.00
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p95,1545.45
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,p99,1545.89
7,1789557705635728384,1789557715635728384,Usage Total Tokens,tokens,std,0.28
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,avg,775.75
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,min,0.00
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,max,3870.02
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,p50,775.89
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,p90,805.17
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,p95,811.05
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,p99,856.86
8,1789557715635728384,1789557725635728384,Active Decode Throughput,tokens/sec,std,78.44
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,avg,194.36
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,min,0.00
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,max,967.50
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,p50,193.99
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,p90,201.41
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,p95,202.84
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,p99,222.03
8,1789557715635728384,1789557725635728384,Active Decode Throughput Per User,tokens/sec/user,std,18.90
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,avg,93480.29
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,min,25270.58
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,max,105966.28
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,p50,102815.98
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,p90,105966.28
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,p95,105966.28
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,p99,105966.28
8,1789557715635728384,1789557725635728384,Active Prefill Throughput,tokens/sec,std,23725.55
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,avg,25995.19
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,min,25266.87
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,max,26748.04
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,p50,25857.94
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,p90,26491.57
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,p95,26491.57
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,p99,26748.04
8,1789557715635728384,1789557725635728384,Active Prefill Throughput Per User,tokens/sec/user,std,516.23
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,avg,2417.06
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,min,582.54
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,max,105966.28
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,p50,777.23
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,p90,777.60
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,p95,777.60
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,p99,102815.98
8,1789557715635728384,1789557725635728384,Active Total Throughput,tokens/sec,std,12621.82
8,1789557715635728384,1789557725635728384,Benchmark Duration,sec,avg,10.69
8,1789557715635728384,1789557725635728384,Decode Duration,ms,avg,2629.70
8,1789557715635728384,1789557725635728384,Decode Duration,ms,min,2628.44
8,1789557715635728384,1789557725635728384,Decode Duration,ms,max,2630.47
8,1789557715635728384,1789557725635728384,Decode Duration,ms,sum,42075.12
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p1,2628.44
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p5,2628.45
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p10,2628.46
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p25,2629.59
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p50,2629.86
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p75,2630.24
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p90,2630.43
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p95,2630.44
8,1789557715635728384,1789557725635728384,Decode Duration,ms,p99,2630.46
8,1789557715635728384,1789557725635728384,Decode Duration,ms,std,0.69
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,avg,191.80
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,min,191.67
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,max,191.93
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,sum,3068.79
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p1,191.67
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p5,191.67
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p10,191.67
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p25,191.73
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p50,191.80
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p75,191.86
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p90,191.93
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p95,191.93
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,p99,191.93
8,1789557715635728384,1789557725635728384,E2E Output Token Throughput,tokens/sec/user,std,0.10
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,avg,4.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,min,1.00
8,1789557715635728384,1789557725635728384,Effective Concurrency,requests,max,4.00
