Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789548888358736128,1789548898358736128,HTTP Chunks Sent,count,p95,1.00
0,1789548888358736128,1789548898358736128,HTTP Chunks Sent,count,p99,1.00
0,1789548888358736128,1789548898358736128,HTTP Chunks Sent,count,std,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,avg,1.01
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,min,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,max,16.62
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,sum,64.64
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p1,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p5,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p10,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p25,0.00
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p50,0.73
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p75,1.52
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p90,1.64
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p95,1.71
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,p99,7.28
0,1789548888358736128,1789548898358736128,HTTP Connecting,ms,std,2.11
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,avg,1.79
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,min,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,max,32.78
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,sum,114.75
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p1,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p5,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p10,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p25,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p50,1.23
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p75,2.59
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p90,2.81
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p95,2.96
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,p99,14.08
0,1789548888358736128,1789548898358736128,HTTP Connection Overhead,ms,std,4.12
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,avg,0.50
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,min,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,max,1.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,sum,32.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p1,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p5,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p10,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p25,0.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p50,0.50
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p75,1.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p90,1.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p95,1.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,p99,1.00
0,1789548888358736128,1789548898358736128,HTTP Connection Reused,ratio,std,0.50
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,avg,79.25
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,min,78.63
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,max,79.84
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,sum,5072.24
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p1,78.68
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p5,78.72
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p10,78.76
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p25,78.89
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p50,79.13
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p75,79.62
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p90,79.75
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p95,79.81
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,p99,79.83
0,1789548888358736128,1789548898358736128,HTTP Data Received,KB,std,0.39
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,avg,4.74
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,min,4.25
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,max,5.06
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,sum,303.26
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p1,4.27
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p5,4.47
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p10,4.51
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p25,4.63
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p50,4.75
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p75,4.88
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p90,4.95
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p95,4.96
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,p99,5.01
0,1789548888358736128,1789548898358736128,HTTP Data Sent,KB,std,0.17
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,avg,0.78
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,min,0.00
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,max,16.15
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,sum,50.11
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p1,0.00
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p5,0.00
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p10,0.00
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p25,0.00
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p50,0.50
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p75,1.06
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p90,1.18
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p95,1.25
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,p99,6.81
0,1789548888358736128,1789548898358736128,HTTP DNS Lookup,ms,std,2.01
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,avg,5296.03
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,min,5247.86
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,max,5309.76
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,sum,338945.68
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p1,5270.89
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p5,5284.45
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p10,5284.55
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p25,5284.90
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p50,5289.14
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p75,5309.32
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p90,5309.36
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p95,5309.39
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,p99,5309.54
0,1789548888358736128,1789548898358736128,HTTP Duration (excl. conn),ms,std,13.37
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,avg,4970.55
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,min,4880.60
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,max,5150.29
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,sum,318114.99
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p1,4880.64
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p5,4880.67
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p10,4880.68
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p25,4898.79
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p50,4967.66
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p75,5054.06
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p90,5054.14
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p95,5054.22
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,p99,5134.74
0,1789548888358736128,1789548898358736128,HTTP Receiving,ms,std,80.38
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,avg,1.27
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,min,0.17
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,max,16.91
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,sum,81.05
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p1,0.18
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p5,0.20
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p10,0.20
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p25,0.20
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p50,0.99
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p75,1.82
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p90,1.97
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p95,2.03
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,p99,7.58
0,1789548888358736128,1789548898358736128,HTTP Sending,ms,std,2.13
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,avg,5297.82
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,min,5250.78
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,max,5317.19
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,sum,339060.43
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p1,5273.57
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p5,5287.02
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p10,5287.10
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p25,5287.49
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p50,5293.88
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p75,5309.32
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p90,5309.38
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p95,5309.39
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,p99,5312.51
0,1789548888358736128,1789548898358736128,HTTP Total Time,ms,std,12.33
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,avg,324.21
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,min,120.24
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,max,404.35
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,sum,20749.64
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p1,144.85
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p5,252.62
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p10,252.67
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p25,252.78
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p50,320.98
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p75,402.33
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p90,404.25
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p95,404.28
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,p99,404.33
0,1789548888358736128,1789548898358736128,HTTP Waiting (TTFB),ms,std,80.06
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,avg,1037.05
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,min,1036.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,max,1038.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,sum,66371.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p1,1036.63
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p5,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p10,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p25,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p50,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p75,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p90,1037.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p95,1037.85
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,p99,1038.00
0,1789548888358736128,1789548898358736128,Input Sequence Length,tokens,std,0.28
0,1789548888358736128,1789548898358736128,Input Token Throughput,tokens/sec,avg,6637.10
0,1789548888358736128,1789548898358736128,Inter Chunk Latency,ms,avg,16.14
0,1789548888358736128,1789548898358736128,Inter Chunk Latency,ms,min,3.32
