Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789563396529647104,1789563406529647104,Active Prefill Throughput Per User,tokens/sec/user,std,99.54
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,avg,18054.52
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,min,1539.65
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,max,78243.13
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,p50,6671.67
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,p90,45283.83
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,p95,67796.25
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,p99,67796.25
0,1789563396529647104,1789563406529647104,Active Total Throughput,tokens/sec,std,18025.43
0,1789563396529647104,1789563406529647104,Benchmark Duration,sec,avg,12.72
0,1789563396529647104,1789563406529647104,Decode Duration,ms,avg,9937.61
0,1789563396529647104,1789563406529647104,Decode Duration,ms,min,8584.46
0,1789563396529647104,1789563406529647104,Decode Duration,ms,max,12478.55
0,1789563396529647104,1789563406529647104,Decode Duration,ms,sum,1272014.34
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p1,8584.55
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p5,8587.63
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p10,8591.96
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p25,8820.62
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p50,9434.83
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p75,10691.78
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p90,11925.31
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p95,11929.47
0,1789563396529647104,1789563406529647104,Decode Duration,ms,p99,11931.17
0,1789563396529647104,1789563406529647104,Decode Duration,ms,std,1178.15
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,avg,40.42
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,min,40.26
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,max,40.71
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,sum,5173.15
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p1,40.26
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p5,40.27
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p10,40.28
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p25,40.29
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p50,40.40
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p75,40.49
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p90,40.62
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p95,40.64
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,p99,40.64
0,1789563396529647104,1789563406529647104,E2E Output Token Throughput,tokens/sec/user,std,0.13
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,avg,127.96
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,min,1.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,max,128.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,p50,128.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,p90,128.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,p95,128.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,p99,128.00
0,1789563396529647104,1789563406529647104,Effective Concurrency,requests,std,1.72
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,avg,93.01
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,min,0.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,max,128.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,p50,128.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,p90,128.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,p95,128.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,p99,128.00
0,1789563396529647104,1789563406529647104,Effective Decode Concurrency,requests,std,46.26
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,avg,4578.25
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,min,0.00
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,max,11554.19
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,p50,7551.62
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,p90,7883.15
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,p95,7940.07
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,p99,8070.57
0,1789563396529647104,1789563406529647104,Effective Decode Throughput,tokens/sec,std,3772.65
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,avg,36.20
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,max,90.27
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,p50,59.00
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,p90,61.59
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,p95,62.03
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,p99,63.05
0,1789563396529647104,1789563406529647104,Effective Decode Throughput Per User,tokens/sec/user,std,28.96
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,avg,34.96
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,min,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,max,128.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,p50,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,p90,112.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,p95,127.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,p99,127.00
0,1789563396529647104,1789563406529647104,Effective Prefill Concurrency,requests,std,46.22
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,avg,13299.20
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,max,78243.13
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,p90,44600.27
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,p95,67755.30
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,p99,67755.30
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput,tokens/sec,std,20356.64
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,avg,144.23
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,max,1539.73
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,p90,398.22
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,p95,533.51
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,p99,611.27
0,1789563396529647104,1789563406529647104,Effective Prefill Throughput Per User,tokens/sec/user,std,183.52
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,avg,18054.52
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,min,1539.65
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,max,78243.13
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,p50,6671.67
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,p90,45283.83
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,p95,67796.25
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,p99,67796.25
0,1789563396529647104,1789563406529647104,Effective Total Throughput,tokens/sec,std,18025.43
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,avg,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,min,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,max,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,sum,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p1,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p5,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p10,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p25,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p50,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p75,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p90,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p95,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,p99,0.00
0,1789563396529647104,1789563406529647104,HTTP Blocked,ms,std,0.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,avg,511.37
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,min,510.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,max,512.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,sum,65455.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p1,510.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p5,510.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p10,510.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p25,511.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p50,511.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p75,512.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p90,512.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p95,512.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,p99,512.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Received,count,std,0.68
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,avg,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,min,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,max,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,sum,128.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p1,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p5,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p10,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p25,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p50,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p75,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p90,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p95,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,p99,1.00
0,1789563396529647104,1789563406529647104,HTTP Chunks Sent,count,std,0.00
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,avg,2.82
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,min,0.21
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,max,23.93
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,sum,360.63
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p1,0.23
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p5,0.57
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p10,0.59
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p25,0.88
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p50,1.26
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p75,3.28
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p90,3.52
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p95,19.58
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,p99,22.93
0,1789563396529647104,1789563406529647104,HTTP Connecting,ms,std,4.93
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,avg,3.27
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,min,0.21
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,max,34.05
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,sum,418.97
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p1,0.23
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p5,0.57
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p10,0.59
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p25,0.88
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p50,1.26
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p75,4.58
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p90,4.92
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p95,20.76
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,p99,25.08
0,1789563396529647104,1789563406529647104,HTTP Connection Overhead,ms,std,5.62
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,avg,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,min,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,max,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,sum,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p1,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p5,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p10,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p25,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p50,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p75,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p90,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p95,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,p99,0.00
0,1789563396529647104,1789563406529647104,HTTP Connection Reused,ratio,std,0.00
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,avg,138.75
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,min,138.27
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,max,139.21
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,sum,17759.94
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p1,138.28
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p5,138.33
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p10,138.46
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p25,138.62
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p50,138.74
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p75,138.92
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p90,139.00
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p95,139.03
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,p99,139.13
0,1789563396529647104,1789563406529647104,HTTP Data Received,KB,std,0.21
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,avg,4.54
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,min,3.97
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,max,4.97
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,sum,580.94
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p1,4.14
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p5,4.29
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p10,4.35
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p25,4.43
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p50,4.52
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p75,4.66
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p90,4.79
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p95,4.82
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,p99,4.92
0,1789563396529647104,1789563406529647104,HTTP Data Sent,KB,std,0.17
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,avg,0.46
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,min,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,max,15.96
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,sum,58.34
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p1,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p5,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p10,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p25,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p50,0.00
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p75,0.28
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p90,1.34
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p95,1.49
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,p99,1.66
0,1789563396529647104,1789563406529647104,HTTP DNS Lookup,ms,std,1.50
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,avg,12668.55
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,min,12577.57
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,max,12717.75
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,sum,1621574.03
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p1,12597.66
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p5,12598.85
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p10,12603.54
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p25,12643.90
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p50,12673.36
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p75,12708.70
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p90,12711.24
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p95,12713.79
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,p99,12717.15
0,1789563396529647104,1789563406529647104,HTTP Duration (excl. conn),ms,std,40.16
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,avg,9937.62
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,min,8584.49
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,max,12478.58
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,sum,1272015.14
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p1,8584.55
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p5,8587.63
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p10,8591.96
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p25,8820.62
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p50,9434.83
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p75,10691.78
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p90,11925.32
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p95,11929.48
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,p99,11931.17
0,1789563396529647104,1789563406529647104,HTTP Receiving,ms,std,1178.15
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,avg,2.95
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,min,0.28
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,max,24.13
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,sum,378.10
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p1,0.30
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p5,0.64
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p10,0.66
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p25,0.94
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p50,1.40
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p75,3.48
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p90,3.71
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p95,19.69
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,p99,23.14
0,1789563396529647104,1789563406529647104,HTTP Sending,ms,std,4.95
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,avg,12671.82
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,min,12578.82
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,max,12750.53
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,sum,1621993.00
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p1,12598.83
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p5,12600.74
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p10,12605.38
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p25,12645.01
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p50,12676.14
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p75,12709.31
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p90,12715.68
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p95,12720.30
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,p99,12741.95
0,1789563396529647104,1789563406529647104,HTTP Total Time,ms,std,41.18
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,avg,2727.97
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,min,97.54
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,max,4122.93
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,sum,349180.78
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p1,670.93
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p5,671.09
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p10,671.33
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p25,1938.90
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p50,3238.68
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p75,3887.61
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p90,4103.00
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p95,4109.07
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,p99,4122.66
0,1789563396529647104,1789563406529647104,HTTP Waiting (TTFB),ms,std,1217.30
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,avg,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,min,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,max,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,sum,132992.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p1,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p5,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p10,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p25,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p50,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p75,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p90,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p95,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,p99,1039.00
0,1789563396529647104,1789563406529647104,Input Sequence Length,tokens,std,0.00
0,1789563396529647104,1789563406529647104,Input Token Throughput,tokens/sec,avg,13299.20
0,1789563396529647104,1789563406529647104,Inter Chunk Latency,ms,avg,19.47
