Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,avg,5258.05
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,min,0.00
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,max,22693.32
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,p50,3912.29
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,p90,12016.72
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,p95,12939.56
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,p99,13742.79
0,1789558256263308032,1789558266263308032,Active Decode Throughput,tokens/sec,std,3512.97
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,avg,166.55
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,max,709.17
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,p50,122.26
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,p90,375.52
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,p95,404.36
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,p99,429.46
0,1789558256263308032,1789558266263308032,Active Decode Throughput Per User,tokens/sec/user,std,107.79
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,avg,226488.89
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,min,7056.33
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,max,277750.52
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,p50,255385.70
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,p90,264209.88
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,p95,277750.52
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,p99,277750.52
0,1789558256263308032,1789558266263308032,Active Prefill Throughput,tokens/sec,std,59915.55
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,avg,8028.16
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,min,7054.82
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,max,14466.87
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,p50,7987.76
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,p90,8679.70
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,p95,8679.70
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,p99,8696.49
0,1789558256263308032,1789558266263308032,Active Prefill Throughput Per User,tokens/sec/user,std,426.21
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,avg,18221.53
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,min,161.28
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,max,277750.52
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,p50,5263.15
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,p90,5270.60
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,p95,172869.66
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,p99,264209.88
0,1789558256263308032,1789558266263308032,Active Total Throughput,tokens/sec,std,53938.71
0,1789558256263308032,1789558266263308032,Benchmark Duration,sec,avg,12.95
0,1789558256263308032,1789558266263308032,Decode Duration,ms,avg,3106.31
0,1789558256263308032,1789558266263308032,Decode Duration,ms,min,3086.96
0,1789558256263308032,1789558266263308032,Decode Duration,ms,max,3168.37
0,1789558256263308032,1789558266263308032,Decode Duration,ms,sum,397607.53
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p1,3086.97
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p5,3087.01
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p10,3091.45
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p25,3094.86
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p50,3100.72
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p75,3111.79
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p90,3130.75
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p95,3139.35
0,1789558256263308032,1789558266263308032,Decode Duration,ms,p99,3159.36
0,1789558256263308032,1789558266263308032,Decode Duration,ms,std,16.59
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,avg,158.32
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,min,157.74
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,max,159.15
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,sum,20264.89
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p1,157.74
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p5,157.74
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p10,157.75
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p25,158.21
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p50,158.31
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p75,158.36
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p90,158.92
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p95,158.92
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,p99,159.04
0,1789558256263308032,1789558266263308032,E2E Output Token Throughput,tokens/sec/user,std,0.37
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,avg,31.97
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,min,0.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,max,32.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,p50,32.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,p90,32.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,p95,32.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,p99,32.00
0,1789558256263308032,1789558266263308032,Effective Concurrency,requests,std,0.89
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,avg,30.33
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,min,0.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,max,32.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,p50,32.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,p90,32.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,p95,32.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,p99,32.00
0,1789558256263308032,1789558266263308032,Effective Decode Concurrency,requests,std,6.84
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,avg,5101.32
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,min,0.00
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,max,22693.32
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,p50,3846.33
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,p90,11782.96
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,p95,12927.75
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,p99,13731.51
0,1789558256263308032,1789558266263308032,Effective Decode Throughput,tokens/sec,std,3573.88
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,avg,161.59
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,max,709.17
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,p50,120.93
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,p90,368.22
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,p95,403.99
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,p99,429.11
0,1789558256263308032,1789558266263308032,Effective Decode Throughput Per User,tokens/sec/user,std,109.88
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,avg,1.63
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,min,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,max,32.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,p50,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,p90,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,p95,23.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,p99,32.00
0,1789558256263308032,1789558266263308032,Effective Prefill Concurrency,requests,std,6.77
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,avg,13223.20
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,max,277750.52
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,p90,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,p95,171402.26
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,p99,264209.88
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput,tokens/sec,std,55042.20
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,avg,468.71
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,max,14466.87
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,p95,7490.45
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,p99,8493.02
0,1789558256263308032,1789558266263308032,Effective Prefill Throughput Per User,tokens/sec/user,std,1885.15
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,avg,18212.09
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,min,0.00
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,max,277750.52
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,p50,5263.15
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,p90,5270.60
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,p95,172869.66
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,p99,264209.88
0,1789558256263308032,1789558266263308032,Effective Total Throughput,tokens/sec,std,53926.33
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,avg,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,min,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,max,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,sum,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p1,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p5,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p10,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p25,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p50,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p75,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p90,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p95,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,p99,0.00
0,1789558256263308032,1789558266263308032,HTTP Blocked,ms,std,0.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,avg,210.48
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,min,199.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,max,215.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,sum,26941.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p1,206.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p5,207.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p10,207.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p25,209.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p50,211.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p75,212.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p90,213.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p95,214.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,p99,214.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Received,count,std,2.42
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,avg,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,min,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,max,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,sum,128.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p1,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p5,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p10,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p25,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p50,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p75,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p90,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p95,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,p99,1.00
0,1789558256263308032,1789558266263308032,HTTP Chunks Sent,count,std,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,avg,0.50
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,min,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,max,16.26
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,sum,64.20
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p1,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p5,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p10,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p25,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p50,0.00
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p75,0.36
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p90,1.54
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p95,1.57
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,p99,1.77
0,1789558256263308032,1789558266263308032,HTTP Connecting,ms,std,1.55
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,avg,0.89
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,min,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,max,32.06
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,sum,113.31
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p1,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p5,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p10,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p25,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p50,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p75,0.61
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p90,2.62
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p95,2.67
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,p99,2.96
0,1789558256263308032,1789558266263308032,HTTP Connection Overhead,ms,std,2.99
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,avg,0.75
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,min,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,max,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,sum,96.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p1,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p5,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p10,0.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p25,0.75
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p50,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p75,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p90,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p95,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,p99,1.00
0,1789558256263308032,1789558266263308032,HTTP Connection Reused,ratio,std,0.43
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,avg,56.81
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,min,53.57
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,max,58.04
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,sum,7271.90
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p1,55.06
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p5,55.87
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p10,55.98
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p25,56.46
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p50,56.86
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p75,57.29
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p90,57.56
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p95,57.68
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,p99,57.83
0,1789558256263308032,1789558266263308032,HTTP Data Received,KB,std,0.65
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,avg,4.74
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,min,4.25
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,max,5.08
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,sum,606.99
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p1,4.26
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p5,4.47
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p10,4.52
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p25,4.64
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p50,4.75
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p75,4.88
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p90,4.95
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p95,4.97
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,p99,5.07
0,1789558256263308032,1789558266263308032,HTTP Data Sent,KB,std,0.17
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,avg,0.38
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,min,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,max,15.80
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,sum,49.11
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p1,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p5,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p10,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p25,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p50,0.00
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p75,0.25
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p90,1.08
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p95,1.09
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,p99,1.23
0,1789558256263308032,1789558266263308032,HTTP DNS Lookup,ms,std,1.44
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,avg,3233.91
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,min,3217.01
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,max,3245.89
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,sum,413940.45
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p1,3219.22
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p5,3221.69
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p10,3221.74
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p25,3233.13
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p50,3234.06
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p75,3236.00
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p90,3245.50
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p95,3245.71
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,p99,3245.87
0,1789558256263308032,1789558266263308032,HTTP Duration (excl. conn),ms,std,7.63
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,avg,3106.32
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,min,3086.97
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,max,3168.39
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,sum,397608.53
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p1,3086.98
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p5,3087.01
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p10,3091.47
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p25,3094.86
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p50,3100.72
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p75,3111.81
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p90,3130.75
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p95,3139.36
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,p99,3159.37
0,1789558256263308032,1789558266263308032,HTTP Receiving,ms,std,16.59
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,avg,0.70
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,min,0.11
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,max,16.58
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,sum,89.73
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p1,0.11
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p5,0.13
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p10,0.13
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p25,0.14
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p50,0.18
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p75,0.61
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p90,1.86
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p95,1.89
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,p99,2.09
0,1789558256263308032,1789558266263308032,HTTP Sending,ms,std,1.59
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,avg,3234.79
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,min,3217.01
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,max,3267.67
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,sum,414053.76
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p1,3219.22
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p5,3221.69
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p10,3221.74
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p25,3233.13
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p50,3234.06
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p75,3238.71
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p90,3245.52
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p95,3245.73
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,p99,3245.88
0,1789558256263308032,1789558266263308032,HTTP Total Time,ms,std,8.39
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,avg,126.89
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,min,66.01
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,max,146.30
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,sum,16242.19
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p1,73.18
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p5,94.96
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p10,103.58
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p25,122.03
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p50,132.59
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p75,138.68
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p90,142.24
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p95,146.02
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,p99,146.22
0,1789558256263308032,1789558266263308032,HTTP Waiting (TTFB),ms,std,16.28
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,avg,1033.06
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,min,1032.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,max,1034.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,sum,132232.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p1,1032.27
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p5,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p10,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p25,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p50,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p75,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p90,1033.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p95,1034.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,p99,1034.00
0,1789558256263308032,1789558266263308032,Input Sequence Length,tokens,std,0.30
0,1789558256263308032,1789558266263308032,Input Token Throughput,tokens/sec,avg,13223.20
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,avg,14.83
0,1789558256263308032,1789558266263308032,Inter Chunk Latency,ms,min,3.47
