Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789612345306293248,1789612355306293248,Effective Prefill Concurrency,requests,p90,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Concurrency,requests,p95,4.00
3,1789612345306293248,1789612355306293248,Effective Prefill Concurrency,requests,p99,4.00
3,1789612345306293248,1789612355306293248,Effective Prefill Concurrency,requests,std,0.91
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,avg,1277.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,min,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,max,22921.95
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,p50,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,p90,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,p95,22711.39
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,p99,22921.95
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput,tokens/sec,std,5217.19
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,avg,330.40
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,max,5760.39
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,p95,5677.85
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,p99,5730.49
3,1789612345306293248,1789612355306293248,Effective Prefill Throughput Per User,tokens/sec/user,std,1333.10
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,avg,1796.93
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,min,413.25
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,max,22921.95
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,p50,551.22
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,p90,551.33
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,p95,22711.39
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,p99,22921.95
3,1789612345306293248,1789612355306293248,Effective Total Throughput,tokens/sec,std,5091.07
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,avg,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,min,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,max,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,sum,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p1,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p5,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p10,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p25,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p50,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p75,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p90,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p95,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,p99,0.00
3,1789612345306293248,1789612355306293248,HTTP Blocked,ms,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,avg,509.83
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,min,508.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,max,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,sum,6118.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p1,508.22
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p5,509.10
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p10,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p25,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p50,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p75,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p90,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p95,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,p99,510.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Received,count,std,0.55
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,avg,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,min,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,max,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,sum,12.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p1,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p5,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p10,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p25,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p50,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p75,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p90,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p95,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,p99,1.00
3,1789612345306293248,1789612355306293248,HTTP Chunks Sent,count,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,avg,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,min,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,max,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,sum,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p1,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p5,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p10,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p25,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p50,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p75,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p90,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p95,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,p99,0.00
3,1789612345306293248,1789612355306293248,HTTP Connecting,ms,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,avg,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,min,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,max,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,sum,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p1,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p5,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p10,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p25,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p50,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p75,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p90,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p95,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,p99,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Overhead,ms,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,avg,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,min,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,max,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,sum,12.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p1,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p5,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p10,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p25,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p50,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p75,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p90,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p95,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,p99,1.00
3,1789612345306293248,1789612355306293248,HTTP Connection Reused,ratio,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,avg,129.18
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,min,128.84
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,max,129.40
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,sum,1550.15
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p1,128.87
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p5,128.95
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p10,129.05
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p25,129.11
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p50,129.17
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p75,129.28
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p90,129.33
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p95,129.36
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,p99,129.39
3,1789612345306293248,1789612355306293248,HTTP Data Received,KB,std,0.14
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,avg,4.57
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,min,4.21
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,max,4.85
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,sum,54.88
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p1,4.24
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p5,4.32
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p10,4.41
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p25,4.46
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p50,4.58
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p75,4.67
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p90,4.76
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p95,4.80
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,p99,4.84
3,1789612345306293248,1789612355306293248,HTTP Data Sent,KB,std,0.17
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,avg,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,min,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,max,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,sum,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p1,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p5,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p10,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p25,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p50,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p75,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p90,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p95,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,p99,0.00
3,1789612345306293248,1789612355306293248,HTTP DNS Lookup,ms,std,0.00
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,avg,3895.10
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,min,3892.33
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,max,3898.56
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,sum,46741.24
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p1,3892.43
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p5,3892.84
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p10,3893.27
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p25,3893.32
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p50,3893.77
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p75,3897.85
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p90,3898.54
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p95,3898.56
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,p99,3898.56
3,1789612345306293248,1789612355306293248,HTTP Duration (excl. conn),ms,std,2.32
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,avg,3708.82
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,min,3703.93
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,max,3712.00
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,sum,44505.88
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p1,3704.09
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p5,3704.73
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p10,3705.60
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p25,3708.32
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p50,3708.83
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p75,3709.82
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p90,3711.99
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p95,3712.00
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,p99,3712.00
3,1789612345306293248,1789612355306293248,HTTP Receiving,ms,std,2.38
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,avg,0.08
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,min,0.07
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,max,0.09
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,sum,1.00
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p1,0.07
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p5,0.07
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p10,0.07
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p25,0.08
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p50,0.08
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p75,0.09
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p90,0.09
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p95,0.09
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,p99,0.09
3,1789612345306293248,1789612355306293248,HTTP Sending,ms,std,0.01
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,avg,3895.10
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,min,3892.33
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,max,3898.56
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,sum,46741.24
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p1,3892.43
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p5,3892.84
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p10,3893.27
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p25,3893.32
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p50,3893.77
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p75,3897.85
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p90,3898.54
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p95,3898.56
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,p99,3898.56
3,1789612345306293248,1789612355306293248,HTTP Total Time,ms,std,2.32
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,avg,186.20
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,min,184.57
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,max,189.96
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,sum,2234.36
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p1,184.57
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p5,184.58
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p10,184.59
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p25,184.62
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p50,185.52
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p75,186.95
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p90,188.94
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p95,189.44
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,p99,189.86
3,1789612345306293248,1789612355306293248,HTTP Waiting (TTFB),ms,std,1.86
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,avg,1064.17
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,min,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,max,1065.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,sum,12770.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p1,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p5,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p10,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p25,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p50,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p75,1064.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p90,1064.90
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p95,1065.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,p99,1065.00
3,1789612345306293248,1789612355306293248,Input Sequence Length,tokens,std,0.37
3,1789612345306293248,1789612355306293248,Input Token Throughput,tokens/sec,avg,1277.00
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,avg,7.29
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,min,3.55
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,max,22.07
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,sum,44505.85
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p1,6.68
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p5,7.07
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p10,7.09
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p25,7.23
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p50,7.26
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p75,7.31
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p90,7.43
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p95,7.45
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,p99,8.23
3,1789612345306293248,1789612355306293248,Inter Chunk Latency,ms,std,0.73
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,avg,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,min,7.25
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,max,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,sum,87.10
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p1,7.25
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p5,7.25
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p10,7.25
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p25,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p50,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p75,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p90,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p95,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,p99,7.26
3,1789612345306293248,1789612355306293248,Inter Token Latency,ms,std,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Count,requests,avg,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,avg,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,min,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,max,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,sum,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p1,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p5,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p10,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p25,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p50,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p75,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p90,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p95,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,p99,0.00
3,1789612345306293248,1789612355306293248,OSL Mismatch Diff %,%,std,0.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,avg,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,min,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,max,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,sum,6144.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p1,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p5,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p10,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p25,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p50,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p75,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p90,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p95,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,p99,512.00
3,1789612345306293248,1789612355306293248,Output Sequence Length,tokens,std,0.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,avg,300.58
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,min,215.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,max,372.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,sum,3607.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p1,215.88
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p5,219.40
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p10,225.20
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p25,269.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p50,311.50
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p75,337.75
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p90,355.00
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p95,363.20
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,p99,370.24
3,1789612345306293248,1789612355306293248,Output Token Count,tokens,std,49.62
3,1789612345306293248,1789612355306293248,Output Token Throughput,tokens/sec,avg,614.40
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,avg,137.78
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,min,137.66
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,max,137.96
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,sum,1653.36
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p1,137.66
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p5,137.66
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p10,137.66
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p25,137.74
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p50,137.78
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p75,137.80
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p90,137.90
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p95,137.93
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,p99,137.96
3,1789612345306293248,1789612355306293248,Output Token Throughput Per User,tokens/sec/user,std,0.09
3,1789612345306293248,1789612355306293248,Overall Usage Prompt Cache Read %,%,avg,0.00
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,avg,5712.11
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,min,5597.29
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,max,5760.53
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,sum,68545.31
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p1,5600.99
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p5,5615.80
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p10,5632.50
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p25,5687.82
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p50,5734.28
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p75,5759.55
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p90,5760.37
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p95,5760.46
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,p99,5760.51
3,1789612345306293248,1789612355306293248,Prefill Throughput Per User,tokens/sec/user,std,56.06
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,avg,211.42
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,min,140.00
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,max,297.00
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,sum,2537.00
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p1,141.76
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p5,148.80
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p10,157.00
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p25,174.25
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p50,200.50
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p75,243.00
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p90,286.80
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p95,292.60
3,1789612345306293248,1789612355306293248,Reasoning Token Count,tokens,p99,296.12
