Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789573885314697216,1789573895314697216,Decode Duration,ms,avg,2301.23
0,1789573885314697216,1789573895314697216,Decode Duration,ms,min,2265.20
0,1789573885314697216,1789573895314697216,Decode Duration,ms,max,2478.95
0,1789573885314697216,1789573895314697216,Decode Duration,ms,sum,147278.72
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p1,2269.85
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p5,2272.60
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p10,2272.63
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p25,2290.39
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p50,2295.10
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p75,2306.00
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p90,2306.09
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p95,2421.25
0,1789573885314697216,1789573895314697216,Decode Duration,ms,p99,2469.23
0,1789573885314697216,1789573895314697216,Decode Duration,ms,std,42.52
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,avg,191.23
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,min,190.10
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,max,192.97
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,sum,12238.65
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p1,190.10
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p5,190.11
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p10,190.12
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p25,190.78
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p50,191.25
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p75,192.22
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p90,192.43
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p95,192.43
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,p99,192.66
0,1789573885314697216,1789573895314697216,E2E Output Token Throughput,tokens/sec/user,std,0.85
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,avg,15.97
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,min,0.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,max,16.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,p50,16.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,p90,16.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,p95,16.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,p99,16.00
0,1789573885314697216,1789573895314697216,Effective Concurrency,requests,std,0.62
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,avg,13.56
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,min,0.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,max,16.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,p50,16.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,p90,16.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,p95,16.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,p99,16.00
0,1789573885314697216,1789573895314697216,Effective Decode Concurrency,requests,std,5.66
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,avg,3017.22
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,min,0.00
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,max,21534.10
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,p50,3483.00
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,p90,3772.73
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,p95,3911.03
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,p99,5317.72
0,1789573885314697216,1789573895314697216,Effective Decode Throughput,tokens/sec,std,1387.12
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,avg,189.05
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,max,1345.88
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,p50,217.72
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,p90,235.80
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,p95,244.44
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,p99,332.36
0,1789573885314697216,1789573895314697216,Effective Decode Throughput Per User,tokens/sec/user,std,86.14
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,avg,2.41
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,min,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,max,16.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,p50,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,p90,15.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,p95,16.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,p99,16.00
0,1789573885314697216,1789573895314697216,Effective Prefill Concurrency,requests,std,5.62
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,avg,6656.00
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,min,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,max,46757.65
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,p50,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,p90,41644.29
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,p95,44952.53
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,p99,46757.65
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput,tokens/sec,std,15548.17
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,avg,437.75
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,max,5113.36
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,p90,2727.77
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,p95,2809.53
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,p99,2922.35
0,1789573885314697216,1789573895314697216,Effective Prefill Throughput Per User,tokens/sec/user,std,1019.35
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,avg,9664.80
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,min,0.00
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,max,46757.65
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,p50,3553.94
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,p90,41850.42
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,p95,44952.53
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,p99,46757.65
0,1789573885314697216,1789573895314697216,Effective Total Throughput,tokens/sec,std,14299.07
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,avg,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,min,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,max,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,sum,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p1,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p5,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p10,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p25,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p50,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p75,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p90,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p95,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,p99,0.00
0,1789573885314697216,1789573895314697216,HTTP Blocked,ms,std,0.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,avg,486.66
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,min,464.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,max,508.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,sum,31146.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p1,465.26
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p5,469.15
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p10,471.30
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p25,478.75
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p50,484.50
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p75,496.25
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p90,503.70
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p95,506.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,p99,507.37
0,1789573885314697216,1789573895314697216,HTTP Chunks Received,count,std,11.57
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,avg,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,min,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,max,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,sum,64.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p1,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p5,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p10,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p25,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p50,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p75,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p90,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p95,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,p99,1.00
0,1789573885314697216,1789573895314697216,HTTP Chunks Sent,count,std,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,avg,0.55
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,min,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,max,2.45
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,sum,35.11
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p1,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p5,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p10,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p25,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p50,0.00
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p75,0.52
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p90,2.20
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p95,2.22
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,p99,2.37
0,1789573885314697216,1789573895314697216,HTTP Connecting,ms,std,0.95
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,avg,0.92
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,min,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,max,3.93
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,sum,58.84
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p1,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p5,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p10,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p25,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p50,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p75,0.88
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p90,3.68
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p95,3.74
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,p99,3.92
0,1789573885314697216,1789573895314697216,HTTP Connection Overhead,ms,std,1.59
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,avg,0.75
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,min,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,max,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,sum,48.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p1,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p5,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p10,0.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p25,0.75
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p50,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p75,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p90,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p95,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,p99,1.00
0,1789573885314697216,1789573895314697216,HTTP Connection Reused,ratio,std,0.43
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,avg,135.93
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,min,129.59
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,max,141.72
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,sum,8699.50
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p1,129.91
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p5,131.10
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p10,131.70
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p25,133.66
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p50,135.42
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p75,138.58
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p90,140.62
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p95,141.31
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,p99,141.64
0,1789573885314697216,1789573895314697216,HTTP Data Received,KB,std,3.19
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,avg,4.41
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,min,4.06
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,max,4.83
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,sum,282.02
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p1,4.10
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p5,4.22
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p10,4.26
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p25,4.31
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p50,4.39
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p75,4.50
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p90,4.57
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p95,4.68
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,p99,4.76
0,1789573885314697216,1789573895314697216,HTTP Data Sent,KB,std,0.14
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,avg,0.37
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,min,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,max,1.60
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,sum,23.73
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p1,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p5,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p10,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p25,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p50,0.00
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p75,0.35
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p90,1.49
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p95,1.50
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,p99,1.56
0,1789573885314697216,1789573895314697216,HTTP DNS Lookup,ms,std,0.64
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,avg,2677.65
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,min,2660.00
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,max,2693.07
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,sum,171369.84
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p1,2660.29
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p5,2660.54
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p10,2660.61
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p25,2663.45
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p50,2677.03
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p75,2683.69
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p90,2692.82
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p95,2692.97
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,p99,2693.06
0,1789573885314697216,1789573895314697216,HTTP Duration (excl. conn),ms,std,11.70
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,avg,2301.61
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,min,2272.60
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,max,2478.97
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,sum,147302.91
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p1,2272.61
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p5,2272.64
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p10,2272.65
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p25,2290.41
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p50,2295.21
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p75,2306.06
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p90,2306.11
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p95,2421.26
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,p99,2469.25
0,1789573885314697216,1789573895314697216,HTTP Receiving,ms,std,42.44
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,avg,0.95
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,min,0.27
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,max,3.05
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,sum,61.00
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p1,0.27
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p5,0.28
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p10,0.29
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p25,0.30
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p50,0.38
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p75,1.03
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p90,2.76
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p95,2.83
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,p99,2.96
0,1789573885314697216,1789573895314697216,HTTP Sending,ms,std,1.05
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,avg,2678.57
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,min,2660.00
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,max,2696.88
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,sum,171428.68
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p1,2660.29
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p5,2660.54
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p10,2660.61
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p25,2663.45
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p50,2677.03
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p75,2684.67
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p90,2696.49
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p95,2696.66
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,p99,2696.85
0,1789573885314697216,1789573895314697216,HTTP Total Time,ms,std,12.91
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,avg,375.09
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,min,202.80
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,max,395.08
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,sum,24005.93
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p1,209.32
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p5,250.18
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p10,375.99
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p25,376.21
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p50,386.24
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p75,387.84
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p90,394.81
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p95,394.95
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,p99,395.04
0,1789573885314697216,1789573895314697216,HTTP Waiting (TTFB),ms,std,41.79
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,avg,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,min,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,max,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,sum,66560.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p1,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p5,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p10,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p25,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p50,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p75,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p90,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p95,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,p99,1040.00
0,1789573885314697216,1789573895314697216,Input Sequence Length,tokens,std,0.00
0,1789573885314697216,1789573895314697216,Input Token Throughput,tokens/sec,avg,6656.00
0,1789573885314697216,1789573895314697216,Inter Chunk Latency,ms,avg,4.74
