Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,avg,266.67
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,min,5.95
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,max,1911.47
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,sum,4348565.82
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p1,150.84
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p5,216.22
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p10,243.36
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p25,254.48
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p50,267.86
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p75,272.25
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p90,275.13
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p95,276.76
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,p99,279.93
0,1789659731183780352,1789659741183780352,Inter Chunk Latency,ms,std,96.73
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,avg,265.93
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,min,264.46
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,max,269.24
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,sum,8509.91
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p1,264.46
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p5,264.46
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p10,264.46
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p25,264.60
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p50,265.35
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p75,268.18
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p90,268.18
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p95,268.18
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,p99,268.91
0,1789659731183780352,1789659741183780352,Inter Token Latency,ms,std,1.60
0,1789659731183780352,1789659741183780352,OSL Mismatch Count,requests,avg,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,avg,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,min,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,max,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,sum,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p1,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p5,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p10,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p25,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p50,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p75,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p90,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p95,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,p99,0.00
0,1789659731183780352,1789659741183780352,OSL Mismatch Diff %,%,std,0.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,avg,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,min,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,max,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,sum,16384.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p1,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p5,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p10,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p25,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p50,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p75,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p90,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p95,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,p99,512.00
0,1789659731183780352,1789659741183780352,Output Sequence Length,tokens,std,0.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,avg,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,min,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,max,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,sum,16384.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p1,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p5,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p10,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p25,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p50,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p75,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p90,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p95,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,p99,512.00
0,1789659731183780352,1789659741183780352,Output Token Count,tokens,std,0.00
0,1789659731183780352,1789659741183780352,Output Token Throughput,tokens/sec,avg,1638.40
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,avg,3.76
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,min,3.71
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,max,3.78
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,sum,120.33
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p1,3.72
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p5,3.73
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p10,3.73
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p25,3.73
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p50,3.77
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p75,3.78
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p90,3.78
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p95,3.78
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,p99,3.78
0,1789659731183780352,1789659741183780352,Output Token Throughput Per User,tokens/sec/user,std,0.02
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,avg,158.68
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,min,122.10
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,max,361.43
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,sum,5077.75
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p1,122.10
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p5,122.10
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p10,122.10
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p25,122.16
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p50,138.71
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p75,170.72
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p90,217.17
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p95,217.17
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,p99,316.71
0,1789659731183780352,1789659741183780352,Prefill Throughput Per User,tokens/sec/user,std,51.99
0,1789659731183780352,1789659741183780352,Request Count,requests,avg,32.00
0,1789659731183780352,1789659741183780352,Request Latency,ms,avg,142962.39
0,1789659731183780352,1789659741183780352,Request Latency,ms,min,140460.05
0,1789659731183780352,1789659741183780352,Request Latency,ms,max,145560.41
0,1789659731183780352,1789659741183780352,Request Latency,ms,sum,4574796.56
0,1789659731183780352,1789659741183780352,Request Latency,ms,p1,140546.32
0,1789659731183780352,1789659741183780352,Request Latency,ms,p5,140738.34
0,1789659731183780352,1789659741183780352,Request Latency,ms,p10,140738.39
0,1789659731183780352,1789659741183780352,Request Latency,ms,p25,141636.91
0,1789659731183780352,1789659741183780352,Request Latency,ms,p50,142792.97
0,1789659731183780352,1789659741183780352,Request Latency,ms,p75,144127.13
0,1789659731183780352,1789659741183780352,Request Latency,ms,p90,145559.93
0,1789659731183780352,1789659741183780352,Request Latency,ms,p95,145560.00
0,1789659731183780352,1789659741183780352,Request Latency,ms,p99,145560.29
0,1789659731183780352,1789659741183780352,Request Latency,ms,std,1829.09
0,1789659731183780352,1789659741183780352,Request Throughput,requests/sec,avg,3.20
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,avg,55210.28
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,min,38182.47
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,max,104419.63
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,sum,1711518.59
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p1,38258.44
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p5,39345.97
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p10,41045.19
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p25,46615.71
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p50,51720.83
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p75,60012.76
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p90,69812.41
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p95,84793.73
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,p99,100008.72
0,1789659731183780352,1789659741183780352,Time to First Output Token,ms,std,14561.47
0,1789659731183780352,1789659741183780352,Time to First Token,ms,avg,7069.71
0,1789659731183780352,1789659741183780352,Time to First Token,ms,min,2877.48
0,1789659731183780352,1789659741183780352,Time to First Token,ms,max,8517.96
0,1789659731183780352,1789659741183780352,Time to First Token,ms,sum,226230.74
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p1,3470.00
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p5,4788.86
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p10,4788.89
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p25,6221.78
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p50,7605.66
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p75,8513.21
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p90,8517.55
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p95,8517.65
0,1789659731183780352,1789659741183780352,Time to First Token,ms,p99,8517.87
0,1789659731183780352,1789659741183780352,Time to First Token,ms,std,1662.91
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,avg,962.22
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,min,5.95
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,max,1911.47
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,sum,30791.01
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p1,5.96
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p5,5.98
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p10,5.98
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p25,91.26
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p50,965.98
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p75,1836.99
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p90,1910.80
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p95,1910.82
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,p99,1911.27
0,1789659731183780352,1789659741183780352,Time to Second Token,ms,std,900.94
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,avg,33318.94
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,min,1040.00
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,max,33649.93
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,p50,33289.00
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,p90,33457.40
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,p95,33553.66
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,p99,33649.93
0,1789659731183780352,1789659741183780352,Tokens In Flight,tokens,std,236.33
0,1789659731183780352,1789659741183780352,Total Input Sequence Length,tokens,avg,33280.00
0,1789659731183780352,1789659741183780352,Total Output Sequence Length,tokens,avg,16384.00
0,1789659731183780352,1789659741183780352,Total Output Tokens,tokens,avg,16384.00
0,1789659731183780352,1789659741183780352,Total Token Throughput,tokens/sec,avg,4966.40
0,1789659731183780352,1789659741183780352,Total Usage Completion Tokens,tokens,avg,16384.00
0,1789659731183780352,1789659741183780352,Total Usage Prompt Tokens,tokens,avg,33280.00
0,1789659731183780352,1789659741183780352,Total Usage Total Tokens,tokens,avg,49664.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,avg,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,min,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,max,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,sum,16384.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p1,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p5,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p10,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p25,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p50,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p75,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p90,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p95,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,p99,512.00
0,1789659731183780352,1789659741183780352,Usage Completion Tokens,tokens,std,0.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,avg,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,min,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,max,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,sum,33280.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p1,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p5,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p10,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p25,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p50,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p75,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p90,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p95,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,p99,1040.00
0,1789659731183780352,1789659741183780352,Usage Prompt Tokens,tokens,std,0.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,avg,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,min,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,max,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,sum,49664.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p1,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p5,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p10,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p25,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p50,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p75,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p90,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p95,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,p99,1552.00
0,1789659731183780352,1789659741183780352,Usage Total Tokens,tokens,std,0.00
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,avg,17.37
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,min,4.20
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,max,121.12
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,p50,7.87
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,p90,27.10
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,p95,111.59
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,p99,117.63
1,1789659871183780352,1789659881183780352,Active Decode Throughput,tokens/sec,std,28.32
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,avg,0.84
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,min,0.48
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,max,3.79
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,p50,0.53
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,p90,1.18
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,p95,3.60
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,p99,3.68
1,1789659871183780352,1789659881183780352,Active Decode Throughput Per User,tokens/sec/user,std,0.81
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,avg,3441.76
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,min,326.53
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,max,4665.32
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,p50,3348.27
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,p90,4665.32
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,p95,4665.32
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,p99,4665.32
1,1789659871183780352,1789659881183780352,Active Prefill Throughput,tokens/sec,std,1113.49
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,avg,205.98
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,min,180.32
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,max,326.53
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,p50,196.96
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,p90,229.72
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,p95,229.72
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,p99,326.53
1,1789659871183780352,1789659881183780352,Active Prefill Throughput Per User,tokens/sec/user,std,24.25
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,avg,3339.71
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,min,116.62
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,max,4695.19
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,p50,3404.46
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,p90,4695.19
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,p95,4695.19
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,p99,4695.19
1,1789659871183780352,1789659881183780352,Active Total Throughput,tokens/sec,std,1280.11
1,1789659871183780352,1789659881183780352,Benchmark Duration,sec,avg,148.29
1,1789659871183780352,1789659881183780352,Decode Duration,ms,avg,136368.11
1,1789659871183780352,1789659881183780352,Decode Duration,ms,min,135740.36
1,1789659871183780352,1789659881183780352,Decode Duration,ms,max,138513.74
1,1789659871183780352,1789659881183780352,Decode Duration,ms,sum,4363779.62
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p1,135740.36
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p5,135740.37
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p10,135740.43
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p25,135890.38
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p50,136608.18
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p75,136657.33
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p90,136657.47
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p95,137392.76
1,1789659871183780352,1789659881183780352,Decode Duration,ms,p99,138444.83
1,1789659871183780352,1789659881183780352,Decode Duration,ms,std,656.28
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,avg,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,min,3.58
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,max,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,sum,115.72
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p1,3.58
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p5,3.58
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p10,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p25,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p50,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p75,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p90,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p95,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,p99,3.62
1,1789659871183780352,1789659881183780352,E2E Output Token Throughput,tokens/sec/user,std,0.01
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,avg,31.98
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,min,24.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,max,32.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,p50,32.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,p90,32.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,p95,32.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,p99,32.00
1,1789659871183780352,1789659881183780352,Effective Concurrency,requests,std,0.35
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,avg,15.48
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,min,8.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,max,32.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,p50,15.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,p90,24.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,p95,31.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,p99,32.00
1,1789659871183780352,1789659881183780352,Effective Decode Concurrency,requests,std,7.09
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,avg,17.37
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,min,4.20
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,max,121.12
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,p50,7.87
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,p90,27.10
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,p95,111.59
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,p99,117.63
1,1789659871183780352,1789659881183780352,Effective Decode Throughput,tokens/sec,std,28.32
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,avg,0.84
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,min,0.48
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,max,3.79
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,p50,0.53
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,p90,1.18
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,p95,3.60
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,p99,3.68
1,1789659871183780352,1789659881183780352,Effective Decode Throughput Per User,tokens/sec/user,std,0.81
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,avg,16.50
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,min,0.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,max,24.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,p50,17.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,p90,24.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,p95,24.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,p99,24.00
1,1789659871183780352,1789659881183780352,Effective Prefill Concurrency,requests,std,7.10
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,avg,3281.65
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,min,0.00
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,max,4665.32
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,p50,3348.27
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,p90,4665.32
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,p95,4665.32
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,p99,4665.32
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput,tokens/sec,std,1306.76
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,avg,196.39
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,max,326.53
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,p50,196.96
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,p90,229.72
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,p95,229.72
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,p99,326.53
1,1789659871183780352,1789659881183780352,Effective Prefill Throughput Per User,tokens/sec/user,std,49.42
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,avg,3339.71
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,min,116.62
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,max,4695.19
1,1789659871183780352,1789659881183780352,Effective Total Throughput,tokens/sec,p50,3404.46
