Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
6,1789553162532194816,1789553172532194816,Effective Decode Throughput,tokens/sec,p99,7530.24
6,1789553162532194816,1789553172532194816,Effective Decode Throughput,tokens/sec,std,1916.85
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,avg,224.75
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,max,916.66
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,p50,186.62
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,p90,424.10
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,p95,439.82
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,p99,470.64
6,1789553162532194816,1789553172532194816,Effective Decode Throughput Per User,tokens/sec/user,std,118.47
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,avg,0.54
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,min,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,max,16.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,p50,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,p90,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,p95,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,p99,16.00
6,1789553162532194816,1789553172532194816,Effective Prefill Concurrency,requests,std,2.81
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,avg,6611.70
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,min,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,max,210166.03
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,p50,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,p90,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,p95,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,p99,197625.08
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput,tokens/sec,std,34416.93
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,avg,476.03
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,max,20024.79
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,p95,0.00
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,p99,12351.57
6,1789553162532194816,1789553172532194816,Effective Prefill Throughput Per User,tokens/sec/user,std,2374.86
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,avg,10246.78
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,min,0.00
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,max,210166.03
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,p50,3764.71
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,p90,3769.68
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,p95,3769.68
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,p99,197625.08
6,1789553162532194816,1789553172532194816,Effective Total Throughput,tokens/sec,std,33756.35
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,avg,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,min,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,max,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,sum,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p1,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p5,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p10,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p25,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p50,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p75,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p90,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p95,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,p99,0.00
6,1789553162532194816,1789553172532194816,HTTP Blocked,ms,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,avg,280.09
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,min,271.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,max,291.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,sum,17926.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p1,273.52
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p5,275.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p10,275.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p25,276.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p50,277.50
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p75,281.75
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p90,291.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p95,291.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,p99,291.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Received,count,std,6.19
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,avg,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,min,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,max,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,sum,64.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p1,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p5,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p10,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p25,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p50,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p75,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p90,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p95,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,p99,1.00
6,1789553162532194816,1789553172532194816,HTTP Chunks Sent,count,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,avg,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,min,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,max,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,sum,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p1,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p5,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p10,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p25,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p50,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p75,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p90,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p95,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,p99,0.00
6,1789553162532194816,1789553172532194816,HTTP Connecting,ms,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,avg,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,min,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,max,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,sum,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p1,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p5,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p10,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p25,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p50,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p75,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p90,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p95,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,p99,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Overhead,ms,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,avg,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,min,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,max,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,sum,64.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p1,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p5,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p10,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p25,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p50,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p75,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p90,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p95,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,p99,1.00
6,1789553162532194816,1789553172532194816,HTTP Connection Reused,ratio,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,avg,71.06
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,min,67.84
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,max,73.78
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,sum,4547.61
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p1,68.68
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p5,69.72
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p10,69.85
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p25,69.96
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p50,70.53
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p75,71.52
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p90,73.63
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p95,73.71
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,p99,73.77
6,1789553162532194816,1789553172532194816,HTTP Data Received,KB,std,1.53
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,avg,4.76
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,min,4.40
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,max,5.06
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,sum,304.74
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p1,4.42
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p5,4.55
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p10,4.61
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p25,4.65
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p50,4.73
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p75,4.89
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p90,4.95
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p95,4.99
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,p99,5.02
6,1789553162532194816,1789553172532194816,HTTP Data Sent,KB,std,0.14
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,avg,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,min,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,max,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,sum,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p1,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p5,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p10,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p25,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p50,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p75,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p90,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p95,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,p99,0.00
6,1789553162532194816,1789553172532194816,HTTP DNS Lookup,ms,std,0.00
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,avg,2255.64
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,min,2244.40
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,max,2269.87
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,sum,144360.86
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p1,2244.43
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p5,2244.50
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p10,2244.53
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p25,2251.73
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p50,2255.39
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p75,2257.46
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p90,2269.74
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p95,2269.80
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,p99,2269.85
6,1789553162532194816,1789553172532194816,HTTP Duration (excl. conn),ms,std,7.20
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,avg,2171.28
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,min,2161.84
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,max,2200.40
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,sum,138961.65
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p1,2161.84
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p5,2161.85
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p10,2162.75
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p25,2167.19
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p50,2169.65
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p75,2173.26
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p90,2179.17
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p95,2185.80
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,p99,2198.69
6,1789553162532194816,1789553172532194816,HTTP Receiving,ms,std,7.83
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,avg,0.10
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,min,0.08
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,max,0.12
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,sum,6.46
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p1,0.08
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p5,0.08
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p10,0.08
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p25,0.09
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p50,0.10
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p75,0.11
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p90,0.11
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p95,0.12
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,p99,0.12
6,1789553162532194816,1789553172532194816,HTTP Sending,ms,std,0.01
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,avg,2255.64
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,min,2244.40
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,max,2269.87
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,sum,144360.86
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p1,2244.43
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p5,2244.50
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p10,2244.53
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p25,2251.73
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p50,2255.39
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p75,2257.46
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p90,2269.74
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p95,2269.80
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,p99,2269.85
6,1789553162532194816,1789553172532194816,HTTP Total Time,ms,std,7.20
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,avg,84.26
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,min,51.45
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,max,91.68
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,sum,5392.74
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p1,54.43
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p5,72.83
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p10,77.18
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p25,80.20
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p50,86.70
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p75,90.14
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p90,90.58
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p95,91.66
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,p99,91.68
6,1789553162532194816,1789553172532194816,HTTP Waiting (TTFB),ms,std,7.98
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,avg,1033.08
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,min,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,max,1034.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,sum,66117.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p1,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p5,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p10,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p25,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p50,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p75,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p90,1033.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p95,1034.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,p99,1034.00
6,1789553162532194816,1789553172532194816,Input Sequence Length,tokens,std,0.27
6,1789553162532194816,1789553172532194816,Input Token Throughput,tokens/sec,avg,6611.70
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,avg,7.78
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,min,2.01
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,max,36.11
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,sum,138961.47
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p1,3.17
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p5,4.02
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p10,4.17
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p25,4.34
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p50,6.36
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p75,10.52
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p90,14.15
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p95,15.61
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,p99,17.35
6,1789553162532194816,1789553172532194816,Inter Chunk Latency,ms,std,3.97
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,avg,4.25
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,min,4.23
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,max,4.31
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,sum,271.94
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p1,4.23
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p5,4.23
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p10,4.23
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p25,4.24
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p50,4.25
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p75,4.25
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p90,4.26
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p95,4.28
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,p99,4.30
6,1789553162532194816,1789553172532194816,Inter Token Latency,ms,std,0.02
6,1789553162532194816,1789553172532194816,OSL Mismatch Count,requests,avg,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,avg,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,min,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,max,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,sum,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p1,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p5,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p10,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p25,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p50,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p75,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p90,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p95,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,p99,0.00
6,1789553162532194816,1789553172532194816,OSL Mismatch Diff %,%,std,0.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,avg,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,min,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,max,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,sum,32768.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p1,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p5,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p10,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p25,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p50,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p75,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p90,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p95,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,p99,512.00
6,1789553162532194816,1789553172532194816,Output Sequence Length,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,avg,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,min,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,max,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,sum,32768.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p1,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p5,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p10,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p25,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p50,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p75,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p90,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p95,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,p99,512.00
6,1789553162532194816,1789553172532194816,Output Token Count,tokens,std,0.00
6,1789553162532194816,1789553172532194816,Output Token Throughput,tokens/sec,avg,3276.80
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,avg,235.35
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,min,232.23
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,max,236.37
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,sum,15062.33
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p1,232.41
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p5,233.78
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p10,234.49
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p25,235.13
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p50,235.52
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p75,235.79
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p90,236.27
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p95,236.37
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,p99,236.37
6,1789553162532194816,1789553172532194816,Output Token Throughput Per User,tokens/sec/user,std,0.84
6,1789553162532194816,1789553172532194816,Overall Usage Prompt Cache Read %,%,avg,99.12
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,avg,12380.20
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,min,11248.02
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,max,20024.81
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,sum,792332.78
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p1,11248.40
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p5,11250.55
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p10,11388.42
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p25,11441.54
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p50,11900.84
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p75,12859.42
6,1789553162532194816,1789553172532194816,Prefill Throughput Per User,tokens/sec/user,p90,13359.29
