Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,sum,16384.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p1,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p5,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p10,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p25,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p50,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p75,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p90,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p95,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,p99,1024.00
4,1789647451240812544,1789647461240812544,Usage Prompt Cache Read Tokens,tokens,std,0.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,avg,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,min,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,max,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,sum,17712.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p1,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p5,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p10,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p25,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p50,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p75,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p90,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p95,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,p99,1107.00
4,1789647451240812544,1789647461240812544,Usage Prompt Tokens,tokens,std,0.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,avg,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,min,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,max,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,sum,8192.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p1,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p5,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p10,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p25,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p50,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p75,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p90,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p95,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,p99,512.00
4,1789647451240812544,1789647461240812544,Usage Reasoning Tokens,tokens,std,0.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,avg,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,min,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,max,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,sum,25904.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p1,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p5,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p10,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p25,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p50,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p75,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p90,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p95,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,p99,1619.00
4,1789647451240812544,1789647461240812544,Usage Total Tokens,tokens,std,0.00
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,avg,1411.94
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,min,72.72
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,max,19511.26
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,p50,1400.03
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,p90,1506.79
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,p95,1553.52
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,p99,2155.27
5,1789647471240812544,1789647481240812544,Active Decode Throughput,tokens/sec,std,278.44
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,avg,88.49
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,min,60.84
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,max,1219.45
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,p50,87.54
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,p90,94.33
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,p95,97.21
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,p99,135.25
5,1789647471240812544,1789647481240812544,Active Decode Throughput Per User,tokens/sec/user,std,17.40
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,avg,54586.64
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,min,3519.75
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,max,57347.64
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,p50,56908.79
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,p90,57347.64
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,p95,57347.64
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,p99,57347.64
5,1789647471240812544,1789647481240812544,Active Prefill Throughput,tokens/sec,std,10482.88
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,avg,3569.03
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,min,3519.75
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,max,3589.10
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,p50,3556.80
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,p90,3584.23
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,p95,3584.23
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,p99,3589.08
5,1789647471240812544,1789647481240812544,Active Prefill Throughput Per User,tokens/sec/user,std,15.67
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,avg,4868.49
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,min,1232.24
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,max,57347.64
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,p50,1408.37
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,p90,1436.47
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,p95,56908.79
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,p99,57347.64
5,1789647471240812544,1789647481240812544,Active Total Throughput,tokens/sec,std,13369.86
5,1789647471240812544,1789647481240812544,Benchmark Duration,sec,avg,12.23
5,1789647471240812544,1789647481240812544,Decode Duration,ms,avg,5797.13
5,1789647471240812544,1789647481240812544,Decode Duration,ms,min,5776.82
5,1789647471240812544,1789647481240812544,Decode Duration,ms,max,5805.74
5,1789647471240812544,1789647481240812544,Decode Duration,ms,sum,185508.08
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p1,5776.82
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p5,5783.02
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p10,5788.39
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p25,5791.14
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p50,5796.74
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p75,5805.70
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p90,5805.73
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p95,5805.73
5,1789647471240812544,1789647481240812544,Decode Duration,ms,p99,5805.74
5,1789647471240812544,1789647481240812544,Decode Duration,ms,std,8.84
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,avg,83.84
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,min,83.70
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,max,84.14
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,sum,2682.75
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p1,83.70
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p5,83.71
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p10,83.71
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p25,83.71
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p50,83.82
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p75,83.94
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p90,83.94
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p95,84.03
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,p99,84.14
5,1789647471240812544,1789647481240812544,E2E Output Token Throughput,tokens/sec/user,std,0.14
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,avg,15.99
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,min,2.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,max,16.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,p50,16.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,p90,16.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,p95,16.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,p99,16.00
5,1789647471240812544,1789647481240812544,Effective Concurrency,requests,std,0.35
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,avg,15.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,min,0.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,max,16.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,p50,16.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,p90,16.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,p95,16.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,p99,16.00
5,1789647471240812544,1789647481240812544,Effective Decode Concurrency,requests,std,3.86
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,avg,1326.83
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,min,0.00
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,max,19511.26
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,p50,1393.45
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,p90,1503.94
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,p95,1549.28
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,p99,2144.90
5,1789647471240812544,1789647481240812544,Effective Decode Throughput,tokens/sec,std,431.03
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,avg,83.15
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,max,1219.45
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,p50,87.10
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,p90,94.10
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,p95,96.97
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,p99,134.06
5,1789647471240812544,1789647481240812544,Effective Decode Throughput Per User,tokens/sec/user,std,26.98
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,avg,0.99
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,min,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,max,16.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,p50,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,p90,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,p95,16.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,p99,16.00
5,1789647471240812544,1789647481240812544,Effective Prefill Concurrency,requests,std,3.84
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,avg,3542.40
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,min,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,max,57347.64
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,p50,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,p90,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,p95,56908.79
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,p99,57347.64
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput,tokens/sec,std,13709.50
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,avg,231.61
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,max,3589.10
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,p95,3556.80
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,p99,3584.23
5,1789647471240812544,1789647481240812544,Effective Prefill Throughput Per User,tokens/sec/user,std,879.20
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,avg,4868.49
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,min,1232.24
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,max,57347.64
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,p50,1408.37
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,p90,1436.47
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,p95,56908.79
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,p99,57347.64
5,1789647471240812544,1789647481240812544,Effective Total Throughput,tokens/sec,std,13369.86
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,avg,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,min,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,max,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,sum,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p1,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p5,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p10,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p25,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p50,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p75,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p90,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p95,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,p99,0.00
5,1789647471240812544,1789647481240812544,HTTP Blocked,ms,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,avg,471.84
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,min,441.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,max,501.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,sum,15099.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p1,441.31
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p5,444.75
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p10,456.10
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p25,463.75
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p50,469.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p75,481.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p90,490.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p95,496.25
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,p99,500.38
5,1789647471240812544,1789647481240812544,HTTP Chunks Received,count,std,15.09
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,avg,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,min,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,max,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,sum,32.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p1,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p5,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p10,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p25,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p50,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p75,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p90,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p95,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,p99,1.00
5,1789647471240812544,1789647481240812544,HTTP Chunks Sent,count,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,avg,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,min,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,max,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,sum,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p1,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p5,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p10,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p25,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p50,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p75,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p90,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p95,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,p99,0.00
5,1789647471240812544,1789647481240812544,HTTP Connecting,ms,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,avg,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,min,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,max,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,sum,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p1,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p5,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p10,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p25,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p50,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p75,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p90,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p95,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,p99,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Overhead,ms,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,avg,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,min,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,max,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,sum,32.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p1,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p5,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p10,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p25,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p50,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p75,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p90,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p95,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,p99,1.00
5,1789647471240812544,1789647481240812544,HTTP Connection Reused,ratio,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,avg,125.82
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,min,117.56
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,max,133.69
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,sum,4026.38
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p1,117.75
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p5,118.77
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p10,121.57
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p25,123.70
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p50,125.08
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p75,128.25
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p90,130.61
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p95,132.23
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,p99,133.47
5,1789647471240812544,1789647481240812544,HTTP Data Received,KB,std,3.99
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,avg,4.60
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,min,4.32
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,max,4.93
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,sum,147.23
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p1,4.34
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p5,4.39
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p10,4.44
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p25,4.52
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p50,4.59
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p75,4.69
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p90,4.76
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p95,4.79
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,p99,4.89
5,1789647471240812544,1789647481240812544,HTTP Data Sent,KB,std,0.13
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,avg,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,min,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,max,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,sum,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p1,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p5,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p10,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p25,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p50,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p75,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p90,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p95,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,p99,0.00
5,1789647471240812544,1789647481240812544,HTTP DNS Lookup,ms,std,0.00
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,avg,6108.02
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,min,6099.41
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,max,6116.76
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,sum,195456.49
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p1,6099.42
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p5,6099.46
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p10,6099.49
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p25,6099.51
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p50,6108.09
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p75,6116.44
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p90,6116.46
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p95,6116.58
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,p99,6116.74
5,1789647471240812544,1789647481240812544,HTTP Duration (excl. conn),ms,std,8.45
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,avg,5798.02
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,min,5788.09
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,max,5805.74
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,sum,185536.79
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p1,5788.09
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p5,5789.76
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p10,5791.13
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p25,5791.15
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p50,5796.74
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p75,5805.70
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p90,5805.73
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p95,5805.74
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,p99,5805.74
5,1789647471240812544,1789647481240812544,HTTP Receiving,ms,std,7.33
5,1789647471240812544,1789647481240812544,HTTP Sending,ms,avg,0.13
