Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p1,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p5,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p10,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p25,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p50,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p75,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p90,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p95,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,p99,1548.00
3,1789651075895760384,1789651085895760384,Usage Total Tokens,tokens,std,0.00
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,avg,31.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,min,0.00
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,max,63.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,p50,31.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,p90,31.82
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,p95,31.87
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,p99,32.08
4,1789651095895760384,1789651105895760384,Active Decode Throughput,tokens/sec,std,0.30
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,avg,31.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,max,63.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,p50,31.63
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,p90,31.82
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,p95,31.87
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,p99,32.08
4,1789651095895760384,1789651105895760384,Active Decode Throughput Per User,tokens/sec/user,std,0.30
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,avg,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,min,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,max,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,p50,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,p90,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,p95,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,p99,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput,tokens/sec,std,0.00
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,avg,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,min,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,max,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,p50,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,p90,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,p95,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,p99,1864.65
4,1789651095895760384,1789651105895760384,Active Prefill Throughput Per User,tokens/sec/user,std,0.00
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,avg,133.48
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,min,31.58
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,max,1864.65
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,p50,31.63
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,p90,31.63
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,p95,1864.65
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,p99,1864.65
4,1789651095895760384,1789651105895760384,Active Total Throughput,tokens/sec,std,419.96
4,1789651095895760384,1789651105895760384,Benchmark Duration,sec,avg,16.71
4,1789651095895760384,1789651105895760384,Decode Duration,ms,avg,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,min,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,max,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,sum,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p1,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p5,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p10,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p25,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p50,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p75,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p90,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p95,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,p99,16153.85
4,1789651095895760384,1789651105895760384,Decode Duration,ms,std,0.00
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,avg,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,min,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,max,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,sum,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p1,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p5,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p10,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p25,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p50,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p75,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p90,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p95,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,p99,30.64
4,1789651095895760384,1789651105895760384,E2E Output Token Throughput,tokens/sec/user,std,0.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,avg,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,min,0.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,max,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,p50,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,p90,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,p95,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,p99,1.00
4,1789651095895760384,1789651105895760384,Effective Concurrency,requests,std,0.02
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,avg,0.94
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,min,0.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,max,1.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,p50,1.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,p90,1.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,p95,1.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,p99,1.00
4,1789651095895760384,1789651105895760384,Effective Decode Concurrency,requests,std,0.23
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,avg,29.86
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,min,0.00
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,max,63.63
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,p50,31.62
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,p90,31.82
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,p95,31.87
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,p99,32.08
4,1789651095895760384,1789651105895760384,Effective Decode Throughput,tokens/sec,std,7.27
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,avg,29.86
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,max,63.63
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,p50,31.62
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,p90,31.82
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,p95,31.87
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,p99,32.08
4,1789651095895760384,1789651105895760384,Effective Decode Throughput Per User,tokens/sec/user,std,7.27
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,avg,0.06
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,min,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,max,1.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,p50,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,p90,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,p95,1.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,p99,1.00
4,1789651095895760384,1789651105895760384,Effective Prefill Concurrency,requests,std,0.23
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,avg,103.60
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,min,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,max,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,p50,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,p90,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,p95,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,p99,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput,tokens/sec,std,427.14
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,avg,103.60
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,max,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,p90,0.00
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,p95,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,p99,1864.65
4,1789651095895760384,1789651105895760384,Effective Prefill Throughput Per User,tokens/sec/user,std,427.14
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,avg,133.44
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,min,0.00
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,max,1864.65
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,p50,31.63
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,p90,31.63
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,p95,1864.65
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,p99,1864.65
4,1789651095895760384,1789651105895760384,Effective Total Throughput,tokens/sec,std,419.90
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,avg,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,min,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,max,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,sum,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p1,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p5,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p10,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p25,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p50,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p75,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p90,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p95,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,p99,0.00
4,1789651095895760384,1789651105895760384,HTTP Blocked,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,avg,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,min,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,max,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,sum,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p1,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p5,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p10,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p25,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p50,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p75,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p90,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p95,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,p99,512.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Received,count,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,avg,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,min,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,max,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,sum,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p1,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p5,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p10,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p25,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p50,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p75,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p90,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p95,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,p99,1.00
4,1789651095895760384,1789651105895760384,HTTP Chunks Sent,count,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,avg,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,min,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,max,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,sum,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p1,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p5,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p10,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p25,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p50,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p75,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p90,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p95,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,p99,0.00
4,1789651095895760384,1789651105895760384,HTTP Connecting,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,avg,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,min,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,max,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,sum,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p1,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p5,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p10,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p25,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p50,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p75,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p90,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p95,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,p99,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Overhead,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,avg,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,min,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,max,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,sum,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p1,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p5,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p10,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p25,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p50,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p75,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p90,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p95,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,p99,1.00
4,1789651095895760384,1789651105895760384,HTTP Connection Reused,ratio,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,avg,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,min,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,max,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,sum,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p1,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p5,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p10,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p25,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p50,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p75,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p90,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p95,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,p99,127.19
4,1789651095895760384,1789651105895760384,HTTP Data Received,KB,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,avg,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,min,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,max,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,sum,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p1,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p5,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p10,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p25,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p50,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p75,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p90,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p95,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,p99,4.65
4,1789651095895760384,1789651105895760384,HTTP Data Sent,KB,std,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,avg,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,min,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,max,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,sum,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p1,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p5,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p10,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p25,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p50,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p75,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p90,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p95,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,p99,0.00
4,1789651095895760384,1789651105895760384,HTTP DNS Lookup,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,avg,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,min,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,max,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,sum,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p1,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p5,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p10,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p25,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p50,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p75,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p90,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p95,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,p99,16709.39
4,1789651095895760384,1789651105895760384,HTTP Duration (excl. conn),ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,avg,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,min,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,max,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,sum,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p1,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p5,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p10,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p25,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p50,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p75,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p90,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p95,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,p99,16184.33
4,1789651095895760384,1789651105895760384,HTTP Receiving,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,avg,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,min,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,max,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,sum,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p1,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p5,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p10,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p25,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p50,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p75,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p90,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p95,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,p99,0.12
4,1789651095895760384,1789651105895760384,HTTP Sending,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,avg,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,min,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,max,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,sum,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p1,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p5,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p10,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p25,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p50,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p75,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p90,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p95,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,p99,16709.39
4,1789651095895760384,1789651105895760384,HTTP Total Time,ms,std,0.00
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,avg,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,min,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,max,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,sum,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p1,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p5,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p10,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p25,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p50,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p75,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p90,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p95,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,p99,524.94
4,1789651095895760384,1789651105895760384,HTTP Waiting (TTFB),ms,std,0.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,avg,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,min,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,max,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,sum,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p1,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p5,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p10,1036.00
4,1789651095895760384,1789651105895760384,Input Sequence Length,tokens,p25,1036.00
