Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p1,95.43
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p5,96.50
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p10,96.52
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p25,97.57
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p50,100.16
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p75,102.43
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p90,103.04
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p95,103.09
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,p99,103.23
1,1789593791995748352,1789593801995748352,Output Token Throughput Per User,tokens/sec/user,std,2.48
1,1789593791995748352,1789593801995748352,Overall Usage Prompt Cache Read %,%,avg,0.00
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,avg,1844.31
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,min,1366.27
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,max,3446.74
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,sum,236071.85
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p1,1366.39
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p5,1379.29
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p10,1379.91
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p25,1396.74
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p50,1615.13
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p75,2067.04
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p90,2489.01
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p95,2492.26
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,p99,3001.13
1,1789593791995748352,1789593801995748352,Prefill Throughput Per User,tokens/sec/user,std,442.90
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,min,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,max,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,sum,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p1,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p5,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p10,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p25,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p50,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p75,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p90,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p95,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,p99,0.00
1,1789593791995748352,1789593801995748352,Reasoning Token Count,tokens,std,0.00
1,1789593791995748352,1789593801995748352,Request Count,requests,avg,128.00
1,1789593791995748352,1789593801995748352,Request Latency,ms,avg,5720.21
1,1789593791995748352,1789593801995748352,Request Latency,ms,min,5677.29
1,1789593791995748352,1789593801995748352,Request Latency,ms,max,5753.02
1,1789593791995748352,1789593801995748352,Request Latency,ms,sum,732187.46
1,1789593791995748352,1789593801995748352,Request Latency,ms,p1,5685.72
1,1789593791995748352,1789593801995748352,Request Latency,ms,p5,5685.84
1,1789593791995748352,1789593801995748352,Request Latency,ms,p10,5688.12
1,1789593791995748352,1789593801995748352,Request Latency,ms,p25,5710.09
1,1789593791995748352,1789593801995748352,Request Latency,ms,p50,5712.30
1,1789593791995748352,1789593801995748352,Request Latency,ms,p75,5731.30
1,1789593791995748352,1789593801995748352,Request Latency,ms,p90,5751.37
1,1789593791995748352,1789593801995748352,Request Latency,ms,p95,5752.86
1,1789593791995748352,1789593801995748352,Request Latency,ms,p99,5752.98
1,1789593791995748352,1789593801995748352,Request Latency,ms,std,20.99
1,1789593791995748352,1789593801995748352,Request Throughput,requests/sec,avg,12.80
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,avg,591.65
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,min,300.57
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,max,758.27
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,sum,75731.05
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p1,349.41
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p5,415.73
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p10,416.23
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p25,505.57
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p50,641.75
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p75,741.93
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p90,750.81
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p95,751.07
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,p99,758.20
1,1789593791995748352,1789593801995748352,Time to First Output Token,ms,std,127.41
1,1789593791995748352,1789593801995748352,Time to First Token,ms,avg,591.65
1,1789593791995748352,1789593801995748352,Time to First Token,ms,min,300.57
1,1789593791995748352,1789593801995748352,Time to First Token,ms,max,758.27
1,1789593791995748352,1789593801995748352,Time to First Token,ms,sum,75731.05
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p1,349.41
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p5,415.73
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p10,416.23
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p25,505.57
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p50,641.75
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p75,741.93
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p90,750.81
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p95,751.07
1,1789593791995748352,1789593801995748352,Time to First Token,ms,p99,758.20
1,1789593791995748352,1789593801995748352,Time to First Token,ms,std,127.41
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,avg,85.53
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,min,5.04
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,max,130.11
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,sum,10947.81
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p1,5.04
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p5,7.28
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p10,7.30
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p25,7.47
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p50,113.12
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p75,116.43
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p90,123.55
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p95,123.59
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,p99,127.42
1,1789593791995748352,1789593801995748352,Time to Second Token,ms,std,49.31
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,avg,82279.26
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,min,29911.13
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,max,98949.65
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,p50,82466.95
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,p90,97199.97
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,p95,98137.10
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,p99,98788.71
1,1789593791995748352,1789593801995748352,Tokens In Flight,tokens,std,11491.55
1,1789593791995748352,1789593801995748352,Total Input Sequence Length,tokens,avg,132622.00
1,1789593791995748352,1789593801995748352,Total Output Sequence Length,tokens,avg,65536.00
1,1789593791995748352,1789593801995748352,Total Output Tokens,tokens,avg,65536.00
1,1789593791995748352,1789593801995748352,Total Reasoning Tokens,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Total Token Throughput,tokens/sec,avg,19815.80
1,1789593791995748352,1789593801995748352,Total Usage Completion Tokens,tokens,avg,65536.00
1,1789593791995748352,1789593801995748352,Total Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Total Usage Prompt Tokens,tokens,avg,132622.00
1,1789593791995748352,1789593801995748352,Total Usage Reasoning Tokens,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Total Usage Total Tokens,tokens,avg,198158.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,avg,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,min,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,max,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,sum,65536.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p1,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p5,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p10,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p25,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p50,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p75,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p90,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p95,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,p99,512.00
1,1789593791995748352,1789593801995748352,Usage Completion Tokens,tokens,std,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,min,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,max,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,sum,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p1,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p5,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p10,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p25,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p50,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p75,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p90,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p95,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,p99,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Cache Read Tokens,tokens,std,0.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,avg,1036.11
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,min,1035.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,max,1037.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,sum,132622.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p1,1035.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p5,1036.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p10,1036.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p25,1036.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p50,1036.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p75,1036.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p90,1037.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p95,1037.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,p99,1037.00
1,1789593791995748352,1789593801995748352,Usage Prompt Tokens,tokens,std,0.38
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,avg,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,min,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,max,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,sum,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p1,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p5,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p10,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p25,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p50,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p75,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p90,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p95,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,p99,0.00
1,1789593791995748352,1789593801995748352,Usage Reasoning Tokens,tokens,std,0.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,avg,1548.11
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,min,1547.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,max,1549.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,sum,198158.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p1,1547.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p5,1548.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p10,1548.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p25,1548.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p50,1548.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p75,1548.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p90,1549.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p95,1549.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,p99,1549.00
1,1789593791995748352,1789593801995748352,Usage Total Tokens,tokens,std,0.38
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,avg,5616.36
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,min,0.00
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,max,19222.67
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,p50,5132.29
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,p90,9586.17
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,p95,9908.63
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,p99,10891.48
2,1789593801995748352,1789593811995748352,Active Decode Throughput,tokens/sec,std,2943.24
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,avg,88.69
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,max,300.35
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,p50,80.19
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,p90,149.78
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,p95,154.82
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,p99,170.18
2,1789593801995748352,1789593811995748352,Active Decode Throughput Per User,tokens/sec/user,std,44.51
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,avg,82402.39
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,min,1367.44
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,max,119432.19
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,p50,112273.43
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,p90,119432.19
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,p95,119432.19
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,p99,119432.19
2,1789593801995748352,1789593811995748352,Active Prefill Throughput,tokens/sec,std,38402.27
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,avg,1735.98
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,min,1366.36
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,max,3180.65
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,p50,1782.12
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,p90,1866.13
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,p95,2325.65
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,p99,3180.65
2,1789593801995748352,1789593811995748352,Active Prefill Throughput Per User,tokens/sec/user,std,307.36
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,avg,18865.89
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,min,4815.69
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,max,119432.19
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,p50,6370.64
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,p90,79780.82
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,p95,115451.88
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,p99,119432.19
2,1789593801995748352,1789593811995748352,Active Total Throughput,tokens/sec,std,32082.23
2,1789593801995748352,1789593811995748352,Benchmark Duration,sec,avg,11.51
2,1789593801995748352,1789593811995748352,Decode Duration,ms,avg,5135.06
2,1789593801995748352,1789593811995748352,Decode Duration,ms,min,4969.10
2,1789593801995748352,1789593811995748352,Decode Duration,ms,max,5398.47
2,1789593801995748352,1789593811995748352,Decode Duration,ms,sum,657288.03
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p1,4969.83
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p5,4976.86
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p10,4978.21
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p25,4988.08
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p50,5079.98
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p75,5221.01
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p90,5304.47
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p95,5306.71
2,1789593801995748352,1789593811995748352,Decode Duration,ms,p99,5373.23
2,1789593801995748352,1789593811995748352,Decode Duration,ms,std,126.76
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,avg,89.40
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,min,88.81
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,max,89.56
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,sum,11443.22
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p1,88.82
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p5,88.85
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p10,88.89
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p25,89.24
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p50,89.51
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p75,89.53
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p90,89.54
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p95,89.55
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,p99,89.56
2,1789593801995748352,1789593811995748352,E2E Output Token Throughput,tokens/sec/user,std,0.22
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,avg,63.95
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,min,16.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,max,64.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,p50,64.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,p90,64.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,p95,64.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,p99,64.00
2,1789593801995748352,1789593811995748352,Effective Concurrency,requests,std,1.24
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,avg,56.37
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,min,0.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,max,64.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,p50,64.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,p90,64.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,p95,64.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,p99,64.00
2,1789593801995748352,1789593811995748352,Effective Decode Concurrency,requests,std,19.06
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,avg,5304.97
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,min,0.00
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,max,19222.67
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,p50,4926.86
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,p90,9572.17
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,p95,9864.20
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,p99,10841.03
2,1789593801995748352,1789593811995748352,Effective Decode Throughput,tokens/sec,std,3135.97
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,avg,83.77
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,max,300.35
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,p50,76.98
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,p90,149.57
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,p95,154.13
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,p99,169.39
2,1789593801995748352,1789593811995748352,Effective Decode Throughput Per User,tokens/sec/user,std,47.79
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,avg,7.58
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,min,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,max,64.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,p50,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,p90,48.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,p95,64.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,p99,64.00
2,1789593801995748352,1789593811995748352,Effective Prefill Concurrency,requests,std,19.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,avg,13262.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,min,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,max,119432.19
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,p50,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,p90,78241.43
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,p95,115451.88
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,p99,119432.19
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput,tokens/sec,std,33974.79
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,avg,279.39
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,min,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,max,3180.65
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,p50,0.00
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,p90,1641.31
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,p95,1803.94
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,p99,2049.75
2,1789593801995748352,1789593811995748352,Effective Prefill Throughput Per User,tokens/sec/user,std,649.74
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,avg,18865.89
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,min,4815.69
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,max,119432.19
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,p50,6370.64
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,p90,79780.82
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,p95,115451.88
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,p99,119432.19
2,1789593801995748352,1789593811995748352,Effective Total Throughput,tokens/sec,std,32082.23
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,avg,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,min,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,max,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,sum,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p1,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p5,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p10,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p25,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p50,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p75,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p90,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p95,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,p99,0.00
2,1789593801995748352,1789593811995748352,HTTP Blocked,ms,std,0.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,avg,363.59
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,min,356.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,max,370.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,sum,46540.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p1,356.27
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p5,358.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p10,358.00
2,1789593801995748352,1789593811995748352,HTTP Chunks Received,count,p25,358.00
