Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,avg,11222.38
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,min,209.48
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,max,16499.16
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,p50,11345.50
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,p90,16499.16
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,p95,16499.16
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,p99,16499.16
0,1789604224948652544,1789604234948652544,Active Total Throughput,tokens/sec,std,3741.59
0,1789604224948652544,1789604234948652544,Benchmark Duration,sec,avg,45.15
0,1789604224948652544,1789604234948652544,Decode Duration,ms,avg,23284.88
0,1789604224948652544,1789604234948652544,Decode Duration,ms,min,18773.80
0,1789604224948652544,1789604234948652544,Decode Duration,ms,max,28498.33
0,1789604224948652544,1789604234948652544,Decode Duration,ms,sum,2980464.60
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p1,20609.21
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p5,20609.54
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p10,20612.60
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p25,22078.85
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p50,22938.19
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p75,24747.76
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p90,26599.67
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p95,26602.48
0,1789604224948652544,1789604234948652544,Decode Duration,ms,p99,26605.18
0,1789604224948652544,1789604234948652544,Decode Duration,ms,std,1848.01
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,avg,14.88
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,min,11.34
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,max,17.09
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,sum,1904.13
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p1,11.34
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p5,11.51
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p10,11.82
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p25,12.68
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p50,14.84
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p75,17.03
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p90,17.08
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p95,17.08
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,p99,17.08
0,1789604224948652544,1789604234948652544,E2E Output Token Throughput,tokens/sec/user,std,2.11
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,avg,127.96
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,min,1.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,max,128.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,p50,128.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,p90,128.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,p95,128.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,p99,128.00
0,1789604224948652544,1789604234948652544,Effective Concurrency,requests,std,1.70
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,avg,21.15
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,min,0.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,max,46.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,p50,16.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,p90,46.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,p95,46.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,p99,46.00
0,1789604224948652544,1789604234948652544,Effective Decode Concurrency,requests,std,17.29
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,avg,7.96
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,min,0.00
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,max,15.77
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,p50,9.45
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,p90,15.77
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,p95,15.77
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,p99,15.77
0,1789604224948652544,1789604234948652544,Effective Decode Throughput,tokens/sec,std,5.87
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,avg,0.37
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,max,0.59
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,p50,0.34
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,p90,0.59
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,p95,0.59
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,p99,0.59
0,1789604224948652544,1789604234948652544,Effective Decode Throughput Per User,tokens/sec/user,std,0.18
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,avg,106.81
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,min,1.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,max,128.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,p50,112.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,p90,128.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,p95,128.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,p99,128.00
0,1789604224948652544,1789604234948652544,Effective Prefill Concurrency,requests,std,17.33
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,avg,10795.89
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,min,209.48
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,max,16499.16
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,p50,11039.43
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,p90,16499.16
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,p95,16499.16
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,p99,16499.16
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput,tokens/sec,std,4089.68
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,avg,97.59
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,min,71.98
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,max,230.62
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,p50,98.57
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,p90,128.90
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,p95,128.90
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,p99,128.90
0,1789604224948652544,1789604234948652544,Effective Prefill Throughput Per User,tokens/sec/user,std,22.08
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,avg,11222.38
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,min,209.48
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,max,16499.16
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,p50,11345.50
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,p90,16499.16
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,p95,16499.16
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,p99,16499.16
0,1789604224948652544,1789604234948652544,Effective Total Throughput,tokens/sec,std,3741.59
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,avg,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,min,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,max,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,sum,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p1,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p5,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p10,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p25,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p50,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p75,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p90,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p95,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,p99,0.00
0,1789604224948652544,1789604234948652544,HTTP Blocked,ms,std,0.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,avg,509.05
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,min,500.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,max,512.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,sum,65159.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p1,500.54
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p5,504.35
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p10,506.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p25,510.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p50,510.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p75,510.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p90,510.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p95,510.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,p99,512.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Received,count,std,2.20
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,avg,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,min,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,max,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,sum,128.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p1,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p5,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p10,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p25,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p50,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p75,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p90,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p95,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,p99,1.00
0,1789604224948652544,1789604234948652544,HTTP Chunks Sent,count,std,0.00
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,avg,2.75
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,min,0.57
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,max,23.53
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,sum,352.24
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p1,0.57
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p5,0.58
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p10,0.59
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p25,1.08
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p50,1.29
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p75,3.40
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p90,3.56
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p95,16.69
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,p99,20.90
0,1789604224948652544,1789604234948652544,HTTP Connecting,ms,std,4.52
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,avg,3.17
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,min,0.57
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,max,25.21
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,sum,405.25
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p1,0.57
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p5,0.58
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p10,0.59
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p25,1.08
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p50,1.29
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p75,4.72
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p90,4.94
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p95,18.54
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,p99,23.93
0,1789604224948652544,1789604234948652544,HTTP Connection Overhead,ms,std,4.99
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,avg,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,min,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,max,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,sum,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p1,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p5,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p10,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p25,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p50,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p75,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p90,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p95,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,p99,0.00
0,1789604224948652544,1789604234948652544,HTTP Connection Reused,ratio,std,0.00
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,avg,126.54
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,min,124.33
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,max,127.80
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,sum,16197.54
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p1,124.47
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p5,125.35
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p10,125.66
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p25,126.51
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p50,126.70
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p75,126.82
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p90,127.02
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p95,127.20
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,p99,127.76
0,1789604224948652544,1789604234948652544,HTTP Data Received,KB,std,0.60
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,avg,4.59
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,min,4.25
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,max,4.98
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,sum,587.21
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p1,4.29
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p5,4.42
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p10,4.45
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p25,4.50
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p50,4.58
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p75,4.67
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p90,4.77
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p95,4.81
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,p99,4.90
0,1789604224948652544,1789604234948652544,HTTP Data Sent,KB,std,0.13
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,avg,0.41
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,min,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,max,11.28
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,sum,53.01
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p1,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p5,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p10,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p25,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p50,0.00
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p75,0.32
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p90,1.35
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p95,1.37
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,p99,1.61
0,1789604224948652544,1789604234948652544,HTTP DNS Lookup,ms,std,1.12
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,avg,35189.52
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,min,29953.67
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,max,45146.19
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,sum,4504258.86
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p1,29975.32
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p5,29975.48
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p10,29979.92
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p25,30086.92
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p50,34492.76
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p75,40366.85
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p90,43303.81
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p95,44488.72
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,p99,45144.35
0,1789604224948652544,1789604234948652544,HTTP Duration (excl. conn),ms,std,5296.99
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,avg,23308.54
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,min,20609.21
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,max,28498.36
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,sum,2983492.83
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p1,20609.30
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p5,20609.58
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p10,20613.20
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p25,22078.91
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p50,22938.19
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p75,24747.76
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p90,26599.70
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p95,26602.49
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,p99,26605.20
0,1789604224948652544,1789604234948652544,HTTP Receiving,ms,std,1809.19
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,avg,2.89
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,min,0.63
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,max,23.73
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,sum,369.86
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p1,0.64
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p5,0.65
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p10,0.66
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p25,1.15
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p50,1.47
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p75,3.60
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p90,3.76
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p95,16.81
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,p99,21.08
0,1789604224948652544,1789604234948652544,HTTP Sending,ms,std,4.54
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,avg,35192.69
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,min,29955.13
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,max,45169.33
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,sum,4504664.10
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p1,29976.58
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p5,29976.86
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p10,29981.43
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p25,30088.21
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p50,34493.98
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p75,40367.48
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p90,43304.40
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p95,44489.32
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,p99,45164.19
0,1789604224948652544,1789604234948652544,HTTP Total Time,ms,std,5297.99
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,avg,11878.10
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,min,1453.65
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,max,20386.48
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,sum,1520396.16
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p1,3373.99
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p5,3374.15
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p10,3374.28
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p25,8006.27
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p50,12775.71
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p75,17436.86
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p90,19657.84
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p95,20124.71
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,p99,20384.40
0,1789604224948652544,1789604234948652544,HTTP Waiting (TTFB),ms,std,5671.27
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,avg,1064.20
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,min,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,max,1065.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,sum,136218.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p1,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p5,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p10,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p25,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p50,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p75,1064.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p90,1065.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p95,1065.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,p99,1065.00
0,1789604224948652544,1789604234948652544,Input Sequence Length,tokens,std,0.40
0,1789604224948652544,1789604234948652544,Input Token Throughput,tokens/sec,avg,13621.80
0,1789604224948652544,1789604234948652544,Inter Chunk Latency,ms,avg,45.83
0,1789604224948652544,1789604234948652544,Inter Chunk Latency,ms,min,15.21
