Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
4,1789598745944571392,1789598755944571392,HTTP Blocked,ms,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,avg,507.75
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,min,503.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,max,510.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,sum,4062.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p1,503.14
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p5,503.70
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p10,504.40
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p25,505.75
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p50,509.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p75,510.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p90,510.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p95,510.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,p99,510.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Received,count,std,2.59
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,avg,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,min,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,max,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,sum,8.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p1,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p5,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p10,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p25,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p50,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p75,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p90,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p95,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,p99,1.00
4,1789598745944571392,1789598755944571392,HTTP Chunks Sent,count,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,avg,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,min,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,max,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,sum,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p1,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p5,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p10,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p25,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p50,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p75,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p90,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p95,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,p99,0.00
4,1789598745944571392,1789598755944571392,HTTP Connecting,ms,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,avg,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,min,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,max,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,sum,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p1,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p5,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p10,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p25,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p50,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p75,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p90,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p95,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,p99,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Overhead,ms,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,avg,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,min,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,max,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,sum,8.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p1,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p5,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p10,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p25,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p50,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p75,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p90,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p95,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,p99,1.00
4,1789598745944571392,1789598755944571392,HTTP Connection Reused,ratio,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,avg,124.21
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,min,123.22
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,max,125.15
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,sum,993.69
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p1,123.25
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p5,123.35
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p10,123.47
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p25,123.76
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p50,124.30
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p75,124.62
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p90,124.86
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p95,125.00
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,p99,125.12
4,1789598745944571392,1789598755944571392,HTTP Data Received,KB,std,0.61
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,avg,4.47
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,min,4.21
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,max,4.64
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,sum,35.76
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p1,4.21
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p5,4.21
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p10,4.21
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p25,4.36
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p50,4.55
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p75,4.58
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p90,4.63
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p95,4.63
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,p99,4.63
4,1789598745944571392,1789598755944571392,HTTP Data Sent,KB,std,0.16
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,avg,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,min,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,max,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,sum,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p1,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p5,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p10,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p25,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p50,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p75,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p90,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p95,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,p99,0.00
4,1789598745944571392,1789598755944571392,HTTP DNS Lookup,ms,std,0.00
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,avg,6165.12
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,min,6164.53
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,max,6165.75
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,sum,49320.94
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p1,6164.53
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p5,6164.54
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p10,6164.55
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p25,6164.59
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p50,6165.07
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p75,6165.67
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p90,6165.72
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p95,6165.74
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,p99,6165.75
4,1789598745944571392,1789598755944571392,HTTP Duration (excl. conn),ms,std,0.55
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,avg,5993.57
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,min,5982.61
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,max,6026.31
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,sum,47948.56
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p1,5982.61
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p5,5982.61
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p10,5982.61
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p25,5982.63
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p50,5982.77
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p75,5993.60
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p90,6026.14
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p95,6026.23
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,p99,6026.30
4,1789598745944571392,1789598755944571392,HTTP Receiving,ms,std,18.83
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,avg,0.09
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,min,0.08
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,max,0.10
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,sum,0.71
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p1,0.08
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p5,0.08
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p10,0.08
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p25,0.09
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p50,0.09
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p75,0.09
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p90,0.09
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p95,0.10
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,p99,0.10
4,1789598745944571392,1789598755944571392,HTTP Sending,ms,std,0.01
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,avg,6165.12
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,min,6164.53
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,max,6165.75
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,sum,49320.94
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p1,6164.53
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p5,6164.54
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p10,6164.55
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p25,6164.59
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p50,6165.07
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p75,6165.67
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p90,6165.72
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p95,6165.74
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,p99,6165.75
4,1789598745944571392,1789598755944571392,HTTP Total Time,ms,std,0.55
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,avg,171.46
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,min,138.13
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,max,182.89
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,sum,1371.67
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p1,138.21
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p5,138.56
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p10,138.99
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p25,171.24
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p50,181.90
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p75,182.80
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p90,182.85
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p95,182.87
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,p99,182.89
4,1789598745944571392,1789598755944571392,HTTP Waiting (TTFB),ms,std,18.89
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,avg,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,min,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,max,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,sum,8512.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p1,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p5,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p10,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p25,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p50,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p75,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p90,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p95,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,p99,1064.00
4,1789598745944571392,1789598755944571392,Input Sequence Length,tokens,std,0.00
4,1789598745944571392,1789598755944571392,Input Token Throughput,tokens/sec,avg,851.20
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,avg,11.83
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,min,8.89
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,max,55.64
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,sum,47948.54
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p1,10.87
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p5,11.51
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p10,11.53
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p25,11.66
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p50,11.70
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p75,11.79
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p90,11.88
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p95,11.91
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,p99,14.18
4,1789598745944571392,1789598755944571392,Inter Chunk Latency,ms,std,1.66
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,avg,11.73
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,min,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,max,11.79
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,sum,93.83
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p1,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p5,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p10,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p25,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p50,11.71
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p75,11.73
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p90,11.79
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p95,11.79
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,p99,11.79
4,1789598745944571392,1789598755944571392,Inter Token Latency,ms,std,0.04
4,1789598745944571392,1789598755944571392,OSL Mismatch Count,requests,avg,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,avg,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,min,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,max,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,sum,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p1,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p5,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p10,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p25,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p50,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p75,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p90,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p95,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,p99,0.00
4,1789598745944571392,1789598755944571392,OSL Mismatch Diff %,%,std,0.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,avg,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,min,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,max,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,sum,4096.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p1,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p5,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p10,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p25,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p50,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p75,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p90,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p95,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,p99,512.00
4,1789598745944571392,1789598755944571392,Output Sequence Length,tokens,std,0.00
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,avg,307.38
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,min,61.00
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,max,409.00
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,sum,2459.00
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p1,73.95
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p5,125.75
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p10,190.50
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p25,280.50
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p50,337.50
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p75,387.00
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p90,395.70
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p95,402.35
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,p99,407.67
4,1789598745944571392,1789598755944571392,Output Token Count,tokens,std,106.11
4,1789598745944571392,1789598755944571392,Output Token Throughput,tokens/sec,avg,409.60
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,avg,85.26
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,min,84.79
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,max,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,sum,682.07
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p1,84.80
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p5,84.80
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p10,84.80
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p25,85.26
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p50,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p75,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p90,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p95,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,p99,85.41
4,1789598745944571392,1789598755944571392,Output Token Throughput Per User,tokens/sec/user,std,0.27
4,1789598745944571392,1789598755944571392,Overall Usage Prompt Cache Read %,%,avg,0.00
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,avg,6288.17
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,min,5813.51
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,max,7695.88
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,sum,50305.37
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p1,5813.60
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p5,5813.97
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p10,5814.42
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p25,5816.20
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p50,5845.42
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p75,6291.61
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p90,7647.85
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p95,7671.86
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,p99,7691.08
4,1789598745944571392,1789598755944571392,Prefill Throughput Per User,tokens/sec/user,std,793.23
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,avg,204.62
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,min,103.00
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,max,451.00
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,sum,1637.00
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p1,104.33
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p5,109.65
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p10,116.30
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p25,125.00
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p50,174.50
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p75,231.50
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p90,321.50
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p95,386.25
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,p99,438.05
4,1789598745944571392,1789598755944571392,Reasoning Token Count,tokens,std,106.11
4,1789598745944571392,1789598755944571392,Request Count,requests,avg,8.00
4,1789598745944571392,1789598755944571392,Request Latency,ms,avg,6165.16
4,1789598745944571392,1789598755944571392,Request Latency,ms,min,6164.57
4,1789598745944571392,1789598755944571392,Request Latency,ms,max,6165.79
4,1789598745944571392,1789598755944571392,Request Latency,ms,sum,49321.25
4,1789598745944571392,1789598755944571392,Request Latency,ms,p1,6164.57
4,1789598745944571392,1789598755944571392,Request Latency,ms,p5,6164.58
4,1789598745944571392,1789598755944571392,Request Latency,ms,p10,6164.59
4,1789598745944571392,1789598755944571392,Request Latency,ms,p25,6164.62
4,1789598745944571392,1789598755944571392,Request Latency,ms,p50,6165.11
4,1789598745944571392,1789598755944571392,Request Latency,ms,p75,6165.71
4,1789598745944571392,1789598755944571392,Request Latency,ms,p90,6165.77
4,1789598745944571392,1789598755944571392,Request Latency,ms,p95,6165.78
4,1789598745944571392,1789598755944571392,Request Latency,ms,p99,6165.79
4,1789598745944571392,1789598755944571392,Request Latency,ms,std,0.55
4,1789598745944571392,1789598755944571392,Request Throughput,requests/sec,avg,0.80
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,avg,2601.17
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,min,1411.13
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,max,5486.20
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,sum,20809.36
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p1,1426.75
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p5,1489.25
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p10,1567.37
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p25,1669.80
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p50,2248.28
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p75,2914.86
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p90,3969.55
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p95,4727.88
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,p99,5334.54
4,1789598745944571392,1789598755944571392,Time to First Output Token,ms,std,1242.32
4,1789598745944571392,1789598755944571392,Time to First Token,ms,avg,171.59
4,1789598745944571392,1789598755944571392,Time to First Token,ms,min,138.26
4,1789598745944571392,1789598755944571392,Time to First Token,ms,max,183.02
4,1789598745944571392,1789598755944571392,Time to First Token,ms,sum,1372.72
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p1,138.34
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p5,138.69
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p10,139.13
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p25,171.37
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p50,182.02
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p75,182.94
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p90,182.99
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p95,183.01
4,1789598745944571392,1789598755944571392,Time to First Token,ms,p99,183.02
4,1789598745944571392,1789598755944571392,Time to First Token,ms,std,18.89
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,avg,22.09
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,min,10.87
4,1789598745944571392,1789598755944571392,Time to Second Token,ms,max,55.64
