Timeslice,Start_NS,End_NS,Metric,Unit,Stat,Value
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,avg,10.68
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,min,0.59
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,max,35.83
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,p50,10.66
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,p90,25.29
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,p95,25.29
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,p99,35.83
0,1789604533705082880,1789604543705082880,Active Decode Throughput,tokens/sec,std,9.04
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,avg,0.43
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,min,0.26
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,max,0.59
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,p50,0.34
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,p90,0.59
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,p95,0.59
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,p99,0.59
0,1789604533705082880,1789604543705082880,Active Decode Throughput Per User,tokens/sec/user,std,0.11
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,avg,15621.35
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,min,212.42
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,max,26516.36
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,p50,15966.86
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,p90,23635.42
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,p95,23635.42
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,p99,26516.36
0,1789604533705082880,1789604543705082880,Active Prefill Throughput,tokens/sec,std,4799.26
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,avg,66.35
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,min,46.85
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,max,294.34
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,p50,66.53
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,p90,92.69
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,p95,92.69
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,p99,103.58
0,1789604533705082880,1789604543705082880,Active Prefill Throughput Per User,tokens/sec/user,std,16.04
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,avg,15880.04
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,min,212.42
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,max,26516.36
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,p50,16135.37
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,p90,23645.63
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,p95,23645.63
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,p99,26516.36
0,1789604533705082880,1789604543705082880,Active Total Throughput,tokens/sec,std,4632.33
0,1789604533705082880,1789604543705082880,Benchmark Duration,sec,avg,88.00
0,1789604533705082880,1789604543705082880,Decode Duration,ms,avg,45948.36
0,1789604533705082880,1789604543705082880,Decode Duration,ms,min,41302.41
0,1789604533705082880,1789604543705082880,Decode Duration,ms,max,51740.48
0,1789604533705082880,1789604543705082880,Decode Duration,ms,sum,11762779.29
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p1,41682.75
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p5,41991.30
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p10,42006.27
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p25,43936.80
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p50,45493.35
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p75,48420.60
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p90,50231.43
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p95,51730.65
0,1789604533705082880,1789604543705082880,Decode Duration,ms,p99,51737.92
0,1789604533705082880,1789604543705082880,Decode Duration,ms,std,2925.94
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,avg,7.93
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,min,5.82
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,max,10.15
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,sum,2029.44
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p1,5.82
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p5,5.82
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p10,5.94
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p25,6.63
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p50,7.84
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p75,9.19
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p90,10.11
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p95,10.14
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,p99,10.14
0,1789604533705082880,1789604543705082880,E2E Output Token Throughput,tokens/sec/user,std,1.46
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,avg,255.86
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,min,1.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,max,256.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,p50,256.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,p90,256.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,p95,256.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,p99,256.00
0,1789604533705082880,1789604543705082880,Effective Concurrency,requests,std,4.57
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,avg,23.76
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,min,0.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,max,61.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,p50,16.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,p90,46.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,p95,46.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,p99,61.00
0,1789604533705082880,1789604543705082880,Effective Decode Concurrency,requests,std,16.28
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,avg,10.29
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,min,0.00
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,max,35.83
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,p50,5.52
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,p90,25.29
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,p95,25.29
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,p99,35.83
0,1789604533705082880,1789604543705082880,Effective Decode Throughput,tokens/sec,std,9.10
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,avg,0.42
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,min,0.00
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,max,0.59
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,p50,0.34
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,p90,0.59
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,p95,0.59
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,p99,0.59
0,1789604533705082880,1789604543705082880,Effective Decode Throughput Per User,tokens/sec/user,std,0.14
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,avg,232.11
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,min,1.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,max,256.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,p50,238.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,p90,255.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,p95,255.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,p99,256.00
0,1789604533705082880,1789604543705082880,Effective Prefill Concurrency,requests,std,16.71
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,avg,15621.35
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,min,212.42
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,max,26516.36
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,p50,15966.86
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,p90,23635.42
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,p95,23635.42
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,p99,26516.36
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput,tokens/sec,std,4799.26
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,avg,66.35
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,min,46.85
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,max,294.34
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,p50,66.53
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,p90,92.69
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,p95,92.69
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,p99,103.58
0,1789604533705082880,1789604543705082880,Effective Prefill Throughput Per User,tokens/sec/user,std,16.04
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,avg,15880.04
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,min,212.42
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,max,26516.36
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,p50,16135.37
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,p90,23645.63
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,p95,23645.63
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,p99,26516.36
0,1789604533705082880,1789604543705082880,Effective Total Throughput,tokens/sec,std,4632.33
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,avg,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,min,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,max,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,sum,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p1,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p5,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p10,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p25,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p50,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p75,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p90,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p95,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,p99,0.00
0,1789604533705082880,1789604543705082880,HTTP Blocked,ms,std,0.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,avg,509.04
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,min,488.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,max,512.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,sum,130315.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p1,498.55
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p5,505.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p10,506.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p25,509.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p50,510.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p75,510.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p90,510.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p95,512.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,p99,512.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Received,count,std,2.74
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,avg,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,min,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,max,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,sum,256.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p1,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p5,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p10,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p25,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p50,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p75,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p90,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p95,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,p99,1.00
0,1789604533705082880,1789604543705082880,HTTP Chunks Sent,count,std,0.00
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,avg,1.82
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,min,0.20
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,max,23.68
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,sum,465.06
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p1,0.21
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p5,0.22
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p10,0.22
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p25,0.35
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p50,0.90
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p75,1.34
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p90,3.46
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p95,3.73
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,p99,20.70
0,1789604533705082880,1789604543705082880,HTTP Connecting,ms,std,3.78
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,avg,2.04
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,min,0.20
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,max,33.38
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,sum,523.00
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p1,0.21
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p5,0.22
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p10,0.22
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p25,0.35
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p50,0.90
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p75,1.34
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p90,4.86
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p95,5.15
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,p99,21.89
0,1789604533705082880,1789604543705082880,HTTP Connection Overhead,ms,std,4.27
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,avg,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,min,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,max,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,sum,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p1,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p5,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p10,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p25,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p50,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p75,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p90,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p95,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,p99,0.00
0,1789604533705082880,1789604543705082880,HTTP Connection Reused,ratio,std,0.00
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,avg,126.55
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,min,121.32
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,max,127.88
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,sum,32396.13
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p1,123.87
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p5,125.45
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p10,125.72
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p25,126.35
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p50,126.69
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p75,126.86
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p90,127.21
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p95,127.72
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,p99,127.81
0,1789604533705082880,1789604543705082880,HTTP Data Received,KB,std,0.76
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,avg,4.59
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,min,3.95
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,max,5.01
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,sum,1175.97
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p1,4.05
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p5,4.39
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p10,4.44
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p25,4.51
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p50,4.59
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p75,4.68
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p90,4.80
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p95,4.82
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,p99,4.86
0,1789604533705082880,1789604543705082880,HTTP Data Sent,KB,std,0.16
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,avg,0.23
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,min,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,max,15.05
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,sum,57.94
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p1,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p5,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p10,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p25,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p50,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p75,0.00
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p90,1.31
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p95,1.37
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,p99,1.60
0,1789604533705082880,1789604543705082880,HTTP DNS Lookup,ms,std,1.03
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,avg,66886.55
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,min,50462.97
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,max,87989.15
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,sum,17122956.90
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p1,50497.61
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p5,50502.27
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p10,50624.53
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p25,55727.57
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p50,65285.05
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p75,77189.34
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p90,86146.74
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p95,87962.64
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,p99,87983.95
0,1789604533705082880,1789604543705082880,HTTP Duration (excl. conn),ms,std,12405.50
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,avg,45989.09
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,min,41991.05
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,max,51740.48
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,sum,11773207.78
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p1,41991.16
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p5,41991.45
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p10,42006.61
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p25,44183.37
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p50,45493.35
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p75,48420.63
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p90,50231.42
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p95,51730.65
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,p99,51737.92
0,1789604533705082880,1789604543705082880,HTTP Receiving,ms,std,2882.69
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,avg,1.92
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,min,0.27
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,max,23.87
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,sum,491.85
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p1,0.27
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p5,0.28
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p10,0.30
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p25,0.43
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p50,0.96
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p75,1.51
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p90,3.67
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p95,3.94
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,p99,20.83
0,1789604533705082880,1789604543705082880,HTTP Sending,ms,std,3.80
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,avg,66888.59
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,min,50464.28
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,max,88009.78
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,sum,17123479.90
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p1,50498.67
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p5,50503.36
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p10,50629.14
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p25,55728.85
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p50,65285.42
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p75,77189.67
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p90,86147.19
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p95,87963.26
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,p99,88003.82
0,1789604533705082880,1789604543705082880,HTTP Total Time,ms,std,12405.54
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,avg,20895.54
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,min,367.72
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,max,36231.48
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,sum,5349257.27
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p1,2080.07
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p5,2080.28
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p10,5005.34
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p25,11480.73
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p50,23278.43
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p75,29333.32
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p90,35903.87
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p95,36228.62
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,p99,36230.78
0,1789604533705082880,1789604543705082880,HTTP Waiting (TTFB),ms,std,10739.41
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,avg,1064.18
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,min,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,max,1066.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,sum,272429.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p1,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p5,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p10,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p25,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p50,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p75,1064.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p90,1065.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p95,1065.00
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,p99,1065.45
0,1789604533705082880,1789604543705082880,Input Sequence Length,tokens,std,0.41
0,1789604533705082880,1789604543705082880,Input Token Throughput,tokens/sec,avg,27242.90
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,avg,90.44
0,1789604533705082880,1789604543705082880,Inter Chunk Latency,ms,min,23.25
